b113d618-5398-4f3e-ab19-c3be75a36dc5, 1680, 184, 269, 
719df74f-747d-49dc-9d6c-2812491269a6, 1700, 185, 155, 
a368c255-68f0-4ade-be74-7905ed3da591, 1720, 186, 168, 
ed21ca15-fd7f-4ff7-a3b5-a92d9b1298c4, 1740, 187, 220, 
f59e0f3b-2b37-421e-9e92-b6f434ee1fc1, 1760, 188, 65, 
f16257c4-1f49-4ca8-9bf5-664254dd53e4, 1780, 189, 263, 
0224315e-c750-41b1-ba5f-dedf5577211b, 1800, 190, 360, 
4d581ee8-c88e-4da2-b5ab-85fcfe43d12c, 1820, 191, 68, 
41190177-32bd-4be7-9777-cfc60047682d, 1840, 192, 287, 
9d7926ec-7db6-4fdb-b75d-4bcd3bc66c3e, 1860, 193, 188, 
614c53c3-ffbf-4c2b-ab12-4ae44b890599, 1880, 194, 78, 
ba762381-801a-42cd-9c68-5989dd6aaeb0, 1900, 195, 317, 
4454683b-adb9-4819-a7cb-cdee5c34af63, 1920, 196, 167, 
16b5dfe2-2608-4a09-9edb-4d2105364f01, 1940, 197, 90, 
0cc33b91-98f6-4454-a6c9-1c0094c3b9d4, 1960, 198, 62, 
efcaf5e8-0885-49dc-862d-3a48a781558f, 1980, 199, 21, 
