5729b1b1-65ec-4d56-9cb2-ddf069e64b1b, 2090, 84, 126, 
d19e7835-85b3-4133-8e22-3af2bcd1ee34, 2091, 80, 120, 
92a37dc7-7389-436e-bcb9-0f1bb201f604, 2099, 103, 154, 
5b06da63-6b57-4d0d-bd78-a9e9664b0876, 2094, 87, 130, 
804f0d11-34b3-4ad4-afc8-df2502c937f8, 2094, 115, 172, 
b92516dc-e31b-4178-88ce-3d465b552689, 2098, 95, 142, 
0f1421d7-bd31-461e-8a6c-41df29f7c766, 2093, 93, 139, 
de25f5ee-fa99-4827-b2fd-08f40f66fbb3, 2097, 101, 151, 
f8bd61ee-29df-4da6-8962-02aea983927b, 2094, 87, 130, 
93f20021-6ceb-4e4f-aed0-97d14be88713, 2098, 117, 175, 
7b9c5aaf-b54f-4157-a6d7-f637c3639e5b, 2385, 105, 157, 
33a67896-d22a-4c08-9fdd-c9c1b13960ae, 2390, 98, 147, 
1b65fb16-ff95-4fc9-adc6-afd63cb328f1, 2387, 100, 150, 
00a02b78-c8d3-4834-b0c7-4444968ae8fb, 2385, 86, 129, 
41510da7-53be-4f6c-95ea-89e178d0e06a, 2390, 111, 166, 
