010abb3c-6999-41ac-8033-59c1101d85a9, 1193, 1000, 1500, 
1a239977-642a-4815-a9e6-c9e14ce04d5a, 1195, 1000, 1500, 
2c8750cc-f243-4cbd-8b62-b38c5b9e97d6, 1200, 1000, 1500, 
29f1dd8e-e78b-40ce-9728-8fc5195e7bb9, 1202, 1000, 1500, 
e46057ed-14c5-48e3-a214-48b13332da8f, 1219, 1000, 1500, 
fb44a4f3-b516-40b0-bb93-838180c5e003, 1252, 1000, 1500, 
b4af24a2-23ae-4436-9525-628204623ffc, 1290, 1000, 1500, 
0eba25c3-2f8e-415e-932f-f2b1b5eb2841, 1299, 1000, 1500, 
4715be87-0ed2-4b9f-99bc-73e43c2a93fc, 1325, 1000, 1500, 
8fc8aa64-cdf8-43ab-a276-39cd3f4d350c, 1352, 1000, 1500, 
30734054-411b-4d0a-a96d-93372cb9f983, 1370, 1000, 1500, 
47459f2d-fea6-4602-9d37-49432ac50514, 1380, 1000, 1500, 
5075a0f7-175b-4e5c-ae98-2b35c2c2c2c2, 1387, 1000, 1500, 
36a0700f-ee09-43e5-bdcb-a9393463b235, 1425, 1000, 1500, 
23d8328e-e0fb-46c2-8397-cae61d8f6a34, 1442, 1000, 1500, 
32e43f9d-5d0f-44f0-888c-c515862c954d, 1443, 1000, 1500, 
4e2190cc-a654-4ae2-b109-729fa345ecfe, 1463, 1000, 1500, 
08d0f561-a745-4a09-985c-0270f2b08fd3, 1500, 1000, 1500, 
71f94e5e-3756-4da1-ae76-bb2523538095, 1513, 1000, 1500, 
9a1e0faf-9091-40da-9c18-9105957fab74, 1520, 1000, 1500, 
167eef4f-a89e-4b6a-9a92-5c53d18d6e66, 1557, 1000, 1500, 
8e212b1c-e484-414f-a285-820264d3068a, 1560, 1000, 1500, 
01ac1ba3-ab56-4d0d-b92a-d82089940fb7, 1599, 1000, 1500, 
308bc5a7-a578-4cf6-98e6-205d29dc2f91, 1610, 1000, 1500, 
b9c87526-de52-4a76-be5d-2238c4c28258, 1621, 1000, 1500, 
ec6c9b84-ff8b-4d70-a63f-0ab6076e90a5, 1625, 1000, 1500, 
b58cc6eb-5208-4cc2-91a3-7f0695f74f6f, 1636, 1000, 1500, 
439cb4b7-14ab-45c3-9f2a-71640254d6ee, 1679, 1000, 1500, 
b404e223-60be-43a6-8fe1-219b200731d7, 1695, 1000, 1500, 
3ae96312-79bc-4bdc-a2a7-aa220d98b8a5, 1705, 1000, 1500, 
922134e6-5d85-4b7c-ab30-24d0dc1ce914, 1710, 1000, 1500, 
4acd2a87-389d-4891-a1c7-e0617d13a2b4, 1724, 1000, 1500, 
de97fadd-1336-48ea-a336-b97c11c90c41, 1726, 1000, 1500, 
fa9cb6bd-8cfc-4676-b18a-344edb8f0e6c, 1744, 1000, 1500, 
eb818ea1-4fd9-4ac2-9b0a-5dc388f60a0a, 1756, 1000, 1500, 
741eb9f5-c773-41f3-813a-11651325c1ce, 1803, 1000, 1500, 
dcc87c5f-7f11-4557-9db1-92bf79ff5937, 1826, 1000, 1500, 
edc786f1-283a-417e-845b-1b964041b4e6, 1872, 1000, 1500, 
1c66f12e-c0f2-464c-a8f1-2e08a344e63f, 1877, 1000, 1500, 
c302c94d-c2d1-4ba2-9735-164959cd5075, 1878, 1000, 1500, 
cd368455-b74e-4d38-b942-9f478abd1bad, 1919, 1000, 1500, 
babd9b0a-6199-44fc-9ab8-8586468e0c16, 1949, 1000, 1500, 
b0f905ba-ba4d-48db-be2a-592f9f92b43b, 1990, 1000, 1500, 
b873229e-18e7-42b9-a26a-c624da44d0d6, 2003, 1000, 1500, 
d4c24992-7174-4afc-b3aa-52e217aa1522, 2047, 1000, 1500, 
07d1f2f8-af58-45b1-8a4f-04a7aabe651d, 2082, 1000, 1500, 
2481bfe1-11ed-427a-ab80-1d057ad89cc1, 2130, 1000, 1500, 
