a8c9d19c-f8da-4e22-bd68-1195c66afe63, 538, 1149, 574, 
fd714fa0-61a8-4ab3-9f09-8a96d26c6ede, 542, 979, 489, 
c8c24170-7955-42ca-a315-c594afe9b2ca, 703, 1127, 563, 
0837b49c-cb67-4f45-9b88-0701bb492b04, 708, 1169, 584, 
6db6af1f-56c3-40b3-926f-eea1d97a95d7, 710, 1199, 599, 
b481d08e-7cfd-4288-a16c-6749c4e9dbaf, 706, 1003, 501, 
a8847670-ceb2-4602-a5e2-3440e8616ae4, 706, 804, 402, 
bdc90068-43f5-488d-b453-aa6879111876, 711, 1159, 579, 
93ae2d83-8f36-459d-beaa-a1e535c94a14, 708, 949, 474, 
6594a784-0149-4980-82ba-b1d14c8fc73b, 711, 1148, 574, 
f4fb9331-c68b-43c3-8665-cd9ae65daa1f, 711, 1018, 509, 
e9eb8fcf-13fe-4a81-aa67-53033e972af3, 704, 1038, 519, 
754a69ca-361e-414a-96b2-3d1b61b9b0a5, 703, 820, 410, 
c50ff375-843b-4e80-a63b-930025a8e9b1, 705, 1101, 550, 
889dc363-d3e2-4220-b77f-e61732b466be, 708, 878, 439, 
327cdf0f-9424-489e-8fba-148bcae534df, 707, 953, 476, 
1ee2de7f-b48d-4d8a-b65e-b1aa68be7f30, 705, 937, 468, 
b30e22c6-06d6-44a6-be81-7b08839fd929, 709, 1156, 578, 
78c56faf-e5db-48e4-982e-541bcfbe44d6, 712, 1028, 514, 
06dd3ca9-9074-48b3-b739-9d58f933c193, 711, 830, 415, 
69cca279-cf38-4ba0-ab22-aa8aac95b227, 1005, 919, 459, 
852a2322-d722-4d09-b6c1-62de3026589a, 1011, 812, 406, 
d5186f74-715a-4c1b-bf6f-681f87a897e4, 1007, 1080, 540, 
1a44e4cb-4dbf-4404-a9b7-5f5efb7ce32d, 1005, 1081, 540, 
da460805-d6f6-489b-ba74-cbdb013b5562, 1003, 1130, 565, 
fbe3a10a-2395-43aa-b049-0a2c33486abc, 1011, 1004, 502, 
c36c7f02-ba88-4871-932a-8526c0be10b6, 1007, 1199, 599, 
1441937d-f7a4-420c-87c6-90c3dd1726d7, 1008, 939, 469, 
fbb11212-2f29-4910-bf6c-7d71f98cf0d9, 1010, 1114, 557, 
35398942-4839-4534-8627-996842a2150c, 1003, 1034, 517, 
6aaa1be7-9843-406d-b317-16affe55646f, 1004, 889, 444, 
93f8357e-9146-4f59-884f-cfdbf9531725, 1002, 937, 468, 
5a62ffca-d467-4340-84eb-d37d71f1e729, 1011, 980, 490, 
3b09456c-56f3-4213-bb54-447469b4c637, 1008, 948, 474, 
01a10cae-da77-453e-bcd0-9bd4ec0507d7, 1005, 1014, 507, 
80c76d02-c018-4b4b-80ca-09820c442008, 1229, 877, 438, 
361ed4d7-4935-4f64-9c9f-c6774c5eda3b, 1223, 1184, 592, 
41619c4f-a546-4f5f-8ed7-9f7afa0d7f0b, 1224, 928, 464, 
94f66c53-60f2-428c-ad5e-9d90c56c54e8, 1222, 1024, 512, 
7d5778b1-8011-4804-aecd-1b125783d9fb, 1228, 830, 415, 
7d89e3ec-bced-4de3-bd13-468fbeaf5bea, 1230, 850, 425, 
dab33b48-0dbd-48c1-8102-b3ed230d274e, 1223, 1003, 501, 
87c7a63e-d2b3-4bc6-b788-7c1a8b850c58, 1229, 1038, 519, 
36702631-f180-4177-9360-68c178452fd4, 1224, 1179, 589, 
ba5c9a75-6415-4801-9257-685ece3ce1ca, 1224, 1065, 532, 
5e651dd3-2320-45c8-9bb4-2ad0c28e2bb0, 1223, 819, 409, 
5be9d616-3d14-4b10-993b-31c8920af022, 1231, 932, 466, 
4ff197d7-9138-4407-8fd4-18cdf41640d4, 1425, 1122, 561, 
3cfd77e3-f604-4662-b7a5-6b2fdfa1410b, 1425, 901, 450, 
be7c3f6b-2125-4fe1-9eef-758795cc6e55, 1429, 943, 471, 
7f29a39b-1727-496f-9191-fccad6e5347f, 1424, 900, 450, 
e7549c07-e306-470b-b9a6-bee7cde8037a, 1428, 1161, 580, 
9e8381a8-45be-4f30-9944-907b69fdc4a3, 1428, 827, 413, 
67e1b46b-7a23-4c35-b981-b0ac0c2188b7, 1431, 894, 447, 
3c9145cc-535d-4541-bc92-091ebc5ceae8, 1430, 1112, 556, 
2aab4238-406a-4a10-8911-ef6a3d1db1b5, 1433, 918, 459, 
c1bfe043-cce0-48fe-8c21-acc02cee685b, 1433, 954, 477, 
77beec64-481c-451a-bacb-8ec6a5425e0e, 1430, 1197, 598, 
3db54d78-e8b4-4f76-864b-5afc5889bc4c, 1431, 994, 497, 
f886ecee-2d29-4876-9512-e11020ef67dd, 1777, 968, 484, 
95b209ad-c429-4186-91b5-e5bbefaad726, 1774, 1028, 514, 
12056fa1-dc4f-4a5d-8543-910963ca4125, 1776, 928, 464, 
c420f659-5dbc-4e70-b2ab-a1f625593356, 1772, 861, 430, 
9600d24b-d3f9-410e-9f81-f0a595d68c23, 1777, 804, 402, 
c2bb421e-d625-484b-8198-d61c2e05fe51, 1778, 959, 479, 
8583c7e3-fe86-4af5-956d-09356a2028e2, 1778, 1146, 573, 
fbe68276-cc5b-49f1-a7ae-26601f51f30f, 1778, 957, 478, 
ebb5fca2-66d8-42bf-93ac-53972fe4263d, 1774, 839, 419, 
650821aa-5977-462f-a250-82db0231096d, 1778, 1126, 563, 
409c5f78-33cc-42be-8ff1-2a7735c8816d, 1776, 1195, 597, 
d2af46df-c18e-4425-a1d0-835e8976cce8, 1773, 978, 489, 
cedd5059-23bd-4f23-b41a-abc53c331852, 1778, 993, 496, 
331c2816-ce9d-48d9-b78e-635c8e2eb231, 1779, 1003, 501, 
