8398759d-ca1d-4c2d-b138-7c1a8c371f15, 600, 20, 16, 
062b7a48-bdd6-4656-8f82-888e02e0c5b0, 620, 20, 18, 
84e8b672-dd65-4c11-acd9-21d1c7c75102, 640, 21, 20, 
4b251581-6497-43f2-88fd-5e69231e6492, 660, 21, 19, 
d381bd55-2814-4e05-9600-60695e727bb9, 680, 22, 24, 
5d1ac3a6-017f-4d25-9ef8-878557ef855e, 700, 23, 25, 
482d0761-42a3-486c-bc89-004e8dd842ef, 720, 23, 26, 
dd367944-52bd-4397-ac9a-2a402d0d96c4, 740, 24, 23, 
eb53de88-b69e-4b3f-88db-3a8f0e3f6ea6, 760, 24, 19, 
47e32108-388a-411c-9b55-6e3251b753cc, 780, 25, 22, 
e6ee8106-db33-4480-b36a-ca8baece0726, 800, 25, 24, 
abd0c76e-d4b6-4acc-94ee-69ec5f2fe8b7, 820, 26, 28, 
050b4042-3ddd-49eb-8b50-c7fa99884b85, 840, 27, 22, 
a31c2a67-dedb-44b7-9bd6-03be60a5f61a, 860, 27, 30, 
4d7459f6-18d1-4466-8f7f-061f1506fac2, 880, 28, 32, 
68ce1edd-0687-4ca9-94ff-70b6a11d3a20, 900, 29, 24, 
638ab218-52cf-41b7-ae4e-5a006a5abef7, 920, 29, 33, 
83774b46-ebe1-4423-b269-d17fc7c15fe1, 940, 30, 24, 
0487754f-0e1e-4056-8398-bcf3c3fca973, 960, 31, 28, 
64135ae7-05ed-4393-a9f4-ce5e822bcf0f, 980, 32, 27, 
cb59b094-7af0-43c8-b0df-4861aa635622, 1000, 32, 31, 
eb831261-0afe-4381-87ab-f58483136bbf, 1020, 33, 37, 
54b2ba07-f626-4b9d-95bc-9693e1a1ce2c, 1040, 34, 36, 
72d2f205-b504-473c-85d2-6a7b4956b7f5, 1060, 35, 32, 
0366acb3-a581-4396-9c13-dd39ccfca9ee, 1080, 36, 36, 
480b0c4f-7fe9-4287-8eae-f6cebeea7be0, 1100, 37, 39, 
4a733d9a-0e04-4d9c-b2d8-2255326655e1, 1120, 37, 42, 
b31422b0-1502-45de-8efe-615bd7abd7d4, 1140, 38, 39, 
028b8da4-d92b-4554-8ac5-dd5563779b4f, 1160, 39, 43, 
53186d7a-b257-4d40-a652-18808830a704, 1180, 40, 43, 
4f5ed844-39a2-411d-aace-f48a67d99479, 1200, 41, 49, 
5f7611d3-658f-446e-83fe-0af66a7c6d63, 1220, 42, 47, 
3a95425c-b146-43e1-b91d-c948691a6fad, 1240, 43, 49, 
80e15162-d7d2-4f6b-9b02-acee9095a506, 1260, 44, 42, 
7ed6ff12-2854-47f8-ba8b-56c66f1900df, 1280, 45, 52, 
56a4ade7-a3d6-4f80-a10e-94ee9958bd1f, 1300, 47, 45, 
41570cd9-521f-436b-88b8-3a190bf8ddbd, 1320, 48, 45, 
55cb482f-44f4-483f-a4b5-d998ea72d6a2, 1340, 49, 47, 
d0c7418e-a1f6-46fb-ae9a-a146caaf5a97, 1360, 50, 47, 
40e98a2c-1544-4a98-b493-c98025b8a095, 1380, 51, 56, 
8d812a3c-9da7-4a0e-91fb-454bc5b8cf73, 1400, 52, 59, 
7f15e098-3a06-48c0-b452-b5c441030f75, 1420, 54, 52, 
efe8b7e2-8a11-42b1-bd75-e14d9254a281, 1440, 55, 54, 
bed5fd2a-4e16-43bc-b263-0aa97d3346d9, 1460, 56, 63, 
87e49f76-1752-45d4-8de6-b989773f2ea7, 1480, 58, 67, 
431c2795-da8f-49d0-a15e-5f5b652168ad, 1500, 59, 53, 
cdbce36c-c419-4e2d-a68e-919806a955b0, 1520, 61, 70, 
07fbb6e0-fac6-44d7-9813-47bc46b2a8eb, 1540, 62, 67, 
1e9f9d8c-a568-4ec5-9035-9cf0a6cc9796, 1560, 64, 59, 
344926f7-91e6-49aa-a749-fb39561c1fb3, 1580, 65, 69, 
87032d62-8a54-45ed-95c5-19d1611a44fe, 1600, 67, 67, 
05e02db8-8c42-4a93-9bed-86eb0bfe6b1d, 1620, 68, 56, 
4527e8c3-ab70-4b5e-92b5-9c87085c31c7, 1640, 70, 63, 
aa3f87d1-8b31-4a9f-8aea-c2f330d377db, 1660, 72, 81, 
b4d81fe1-438c-4d57-a6c1-11b29300aac0, 1680, 73, 78, 
7bf0c419-8f16-47fe-9ee5-0f8b9f5b8133, 1700, 75, 69, 
1e662632-e51f-495a-9ee1-e621c0d2362c, 1720, 77, 82, 
80832112-a26d-4fa7-9248-13e188351a94, 1740, 79, 92, 
7268a378-0e26-43c5-b923-f22eab9823d2, 1760, 81, 76, 
5799ff93-2ae5-488b-a858-b8338ea4b0bf, 1780, 83, 88, 
09424eba-fbc4-4c56-86c4-1590664876f7, 1800, 85, 91, 
ef259b6d-245c-4e67-997a-386ff8daee08, 1820, 87, 96, 
08256b11-b833-4e09-bcc8-fa9436e85799, 1840, 89, 105, 
6d29b027-9585-469c-97aa-9953125414a2, 1860, 91, 74, 
32571212-72a5-47ff-873c-b2e0cdf06a1e, 1880, 93, 90, 
d282f182-fa9a-4d0c-817b-68c7f092c603, 1900, 96, 106, 
ca593a73-c2cf-4f88-922e-1585bf44c128, 1920, 98, 115, 
016ae5e3-cfd2-4733-b6ac-12f07427fda2, 1940, 100, 111, 
3078cdef-6d7e-4dec-8f48-0dcff34d7802, 1960, 103, 122, 
7fe9de4d-2fe3-4718-a976-fe0deeb157da, 1980, 105, 102, 
