67b367e7-0b73-4709-a618-bba12b78c3c5, 976, 165, 247, 
3bf7df6d-c6e1-4bb8-afc1-42c051bd2ebe, 1016, 164, 246, 
34f1d9e4-3efb-4481-847c-f7eea539837d, 1057, 163, 244, 
e832ed54-25ba-42f3-a03c-0ef48e536b3e, 1091, 162, 243, 
435f7036-2d97-4ce9-bb2e-cd7b9108aaef, 1120, 161, 241, 
ea55d64f-9de4-4d18-9011-2ca2e26a6249, 1152, 160, 240, 
f355ffd3-3bd6-4099-a3d8-bc683b0dd8b2, 1160, 159, 238, 
843072b6-0036-4cbc-85d9-5d21d0bf379a, 1171, 158, 237, 
ba972e9e-5716-4904-b29a-c92a5c3584e7, 1179, 157, 235, 
5bfc6042-34a5-4bc7-98ac-9cd799a610d7, 1194, 156, 234, 
694dd83e-3562-4f13-a0e0-83ee1e60ae51, 1208, 155, 232, 
d68cb1d5-26c1-47ed-a1cb-7ab3209a46f2, 1214, 154, 231, 
4454bf04-ff0a-4357-bca7-d125d88db3b1, 1263, 153, 229, 
198e120e-e86e-4b3b-8b06-1deca52fb2cc, 1307, 152, 228, 
6097a1d3-ec1f-426a-a56f-a213ff14fb8f, 1356, 151, 226, 
9afda5f4-103e-4c72-9d2b-6dcdaf44919d, 1356, 150, 225, 
a1f93658-0d9b-4c81-900a-b5d60fd1e613, 1400, 149, 223, 
320495da-be6c-4a50-b05e-0ae0dabc2e78, 1416, 148, 222, 
18e218e2-0d80-4ea8-8be3-d4de064ff8ed, 1430, 147, 220, 
1abde4d1-2c43-4958-93a7-200c138f7779, 1461, 146, 219, 
86002481-1180-4db9-a065-53dcd18a5722, 1465, 145, 217, 
86245053-15f8-4053-bb87-07a4b8e16173, 1504, 144, 216, 
203a95c2-8f6d-4550-bc91-2ec2ec4fffa0, 1528, 143, 214, 
8fe9e184-f723-4d20-ad50-50d52089c749, 1536, 142, 213, 
c22c5da7-7c97-43c8-9a70-2742f30fe0b1, 1548, 141, 211, 
46500e86-62a6-4190-8c01-8a9ba60883be, 1558, 140, 210, 
e26f968d-a81b-4165-9c44-2903b3937cec, 1580, 139, 208, 
7afbe255-f364-4251-b7ee-a5b6c5efda2c, 1624, 138, 207, 
1fa88250-6a21-4825-bd52-1702e30f7a87, 1668, 137, 205, 
50252916-b9bb-4f3c-affa-f0b2de4c2306, 1712, 136, 204, 
19551efb-cc44-487d-871c-c9d480637ffe, 1749, 135, 202, 
6864551d-371e-43b4-a440-39137073241c, 1761, 134, 201, 
9b7865e1-c8d8-4ed7-a1a3-5514b0f4351c, 1780, 133, 199, 
43dd0c46-5a9c-4a15-acea-fe04d7647b51, 1784, 132, 198, 
da28ca60-b6ed-4fe2-b144-d2274817c33f, 1830, 131, 196, 
87d76359-51f6-4353-801a-fe0aae6a963b, 1847, 130, 195, 
df77ae6a-ac1d-46ad-ac42-3d218882f64a, 1868, 129, 193, 
eae713ee-8d81-47bc-ab73-591c28e803df, 1868, 128, 192, 
908826c4-bfb5-4527-b070-e4c1b94dbea2, 1887, 127, 190, 
f22f7134-4b8b-4616-93e3-c138e58b2b9c, 1899, 126, 189, 
38e1cf34-bd31-45ad-be8e-f2116af1feb3, 1946, 125, 187, 
82b2df14-28f6-45e9-a70a-7f45d36a1361, 1960, 124, 186, 
d8863079-3817-42a0-aa00-484e022956ce, 1960, 123, 184, 
9aea4831-125d-4d78-b4c1-335652544126, 1965, 122, 183, 
493bf71d-99ef-4836-ae4b-852964ec05ab, 1970, 121, 181, 
6db5eac2-041a-4c52-976f-5c07f8b8299a, 2014, 120, 180, 
3b5dec27-acf4-482a-b58f-814d6c85d70f, 2018, 119, 178, 
27dc022f-5a72-41d5-98f6-15f901401537, 2051, 118, 177, 
7a79d5ec-559d-47a2-881b-cf2a134ca70c, 2077, 117, 175, 
5c2c7409-eaf6-4d67-8509-f031259158e6, 2123, 116, 174, 
c0c8ea72-a323-42ca-b745-99e5d9d34f54, 2169, 115, 172, 
43418e20-5115-4cfa-bc52-32a92e2661e0, 2174, 114, 171, 
0a9c48aa-01ca-4ef3-babb-17cc2dc0401c, 2223, 113, 169, 
58b3baa7-8785-48c4-8367-b16deeb33156, 2248, 112, 168, 
bb0857af-7cac-4906-8518-f70b5e3db8bd, 2262, 111, 166, 
3756da8b-ea03-44cb-8add-887f68f24082, 2267, 110, 165, 
5674f133-7168-4840-b4b4-a66f322e905e, 2292, 109, 163, 
028739b5-6fd6-4b5f-8f72-435c20213818, 2313, 108, 162, 
af6d28b4-4076-4712-8507-0e1be4d16697, 2321, 107, 160, 
660cd0fa-a93f-4c1e-bb55-79bd8c94a481, 2321, 106, 159, 
a0e65017-300a-4944-ae9d-9fffa87b32b6, 2357, 105, 157, 
8f688dc5-459c-426f-a500-2719dc17ad20, 2367, 104, 156, 
3a345038-09a9-4717-baab-7aed0b050ed5, 2371, 103, 154, 
356284d9-e93a-464e-9a54-fb21ad1b0c3a, 2408, 102, 153, 
bb98b8c2-96fa-4b47-ab58-b124e327d8ea, 2444, 101, 151, 
