7a27a88f-40a6-4f57-9fe8-f822a03429c3, 1419, 1609, 804, 
db24c902-3d11-4b12-b07b-d731d81c9303, 1421, 1572, 786, 
d5f5c842-588b-41b9-8be4-417d90a13731, 1684, 1535, 767, 
c2889db6-19cd-4dce-a7c3-ac54967bd694, 1682, 1498, 749, 
68ffd499-7c54-4cdc-a6a3-22b87a248b65, 1682, 1463, 731, 
45d82b6e-16e6-48fa-918a-3c3af4f46186, 1687, 1429, 714, 
3063b10d-d488-45d0-a5b0-71fcba89e7be, 1688, 1395, 697, 
b8950c60-498d-4fea-8313-eb2075e22a8f, 1683, 1362, 681, 
c141785f-b039-41d0-aeec-03cc512a17de, 1683, 1330, 665, 
13552721-f993-49c0-9dad-806e77e58f94, 1685, 1299, 649, 
58f64c37-b699-4f88-a575-ac9fb38b0845, 1682, 1268, 634, 
0a514dff-2046-4d59-94a3-1c4dc6b8e511, 1681, 1238, 619, 
a7e2f5e7-4681-4f1f-b2ce-cb3d43c3eebd, 1690, 1209, 604, 
8ceb7394-7e14-4135-a2b2-95eed7196df5, 1687, 1181, 590, 
4bef5b4b-0c80-4853-8e24-314007b65b75, 1684, 1153, 576, 
eb7ba300-6b58-491c-bcc9-bfc608d293a2, 1681, 1126, 563, 
bdc7e28c-1d32-42d0-991e-f3e788bbd8f7, 1689, 1099, 549, 
808e6178-2cf8-4762-8b6a-36ede5a9f6c2, 1685, 1074, 537, 
1212a0c5-1dcd-4ef6-8893-bb22aeedd0a8, 1683, 1048, 524, 
fbfdf950-bf9b-4d4a-9ccb-7e0ded4a8968, 1687, 1024, 512, 
