e1d196b5-4f72-4562-bf5d-08ea4df12bac, 1697, 1220, 1254, 
d78ad986-6c8f-41ea-99dc-708f44ae9fef, 1723, 1210, 1353, 
23573e7b-5221-41f2-ab10-427b1687e01e, 1740, 1200, 1396, 
ae347155-bd0a-41c4-82e1-854885ff4a35, 1781, 1190, 952, 
7c13e095-3668-41f4-86c6-7355c07d66b2, 1810, 1180, 1051, 
1a581153-dcfa-429c-b4f6-433aebb3fcf7, 1846, 1170, 939, 
df0df12b-bfa1-410d-8f11-289dbb51eed2, 1865, 1160, 1122, 
1c4b5acf-7444-4758-9613-a10920cd5d37, 1871, 1150, 1189, 
1ddba3a5-7592-42c6-8033-7dc7c2b59412, 1908, 1140, 1314, 
a8c90121-6197-4550-ab64-a53f321cbe64, 1920, 1130, 1003, 
a9a6ba76-2cb6-48a7-a36e-45403fa6dc03, 1929, 1120, 930, 
ffd058e7-8a2a-406f-be9b-1b03d67e7016, 1975, 1110, 1118, 
20c5a06e-afc4-4fdf-891a-850cb459ac35, 1986, 1100, 1117, 
8872367e-77a4-4ea1-b91f-19ca1d656957, 2023, 1090, 1261, 
d5f3609e-3b6e-48c9-bcc0-239bea161e3c, 2025, 1080, 938, 
93b09fe4-0c7d-4f61-add9-7c223a951029, 2043, 1070, 1109, 
5f0a8690-ba03-49de-b02f-a49fd6185309, 2055, 1060, 1019, 
4ae15b08-9350-449f-9dfd-0f07ddd196fe, 2095, 1050, 910, 
eb3f68fb-6d34-46b1-9668-331fd1328b53, 2100, 1040, 919, 
eff4ef54-622d-487a-a53d-ed739fd189fd, 2104, 1030, 1117, 
92de13fa-9db3-41c0-a142-53e790404dfd, 2135, 1020, 1027, 
08df3b35-98f4-4bf2-9b44-d65470b03248, 2150, 1010, 923, 
