83fb7079-9016-425e-881e-21d42d8e2e47, 899, 100, 91, 
7593efe3-3896-4f1b-8c78-1d5b5fc273a8, 898, 100, 168, 
2119b55c-fec3-4b17-b91e-6209481882b2, 903, 100, 106, 
ba3601c2-4aa6-4a09-8472-3b05334af359, 895, 100, 137, 
2e731fed-718c-4ee3-bb0a-d83b558ecb06, 903, 100, 110, 
60326c90-4e51-49d1-aadf-f80ab0aa1684, 904, 100, 142, 
d9c5f9be-c928-44ed-84ad-7415f06e5eba, 902, 100, 136, 
adea644d-6dff-4644-b7e7-0e8a88b56e31, 902, 100, 26, 
ec9fc460-dad4-4961-b855-227421f8d78e, 1217, 100, 65, 
9c02526c-0567-4d8e-80ba-c9ee056877ba, 1214, 100, 59, 
e839cc4f-ba0a-4e5b-90d9-aaaff2ae599e, 1215, 100, 27, 
f98a853e-e01c-4c70-9009-4d3d7d8ef7fd, 1212, 100, 49, 
930b1fa5-f184-4867-a596-02f7b72c575f, 1213, 100, 197, 
273f678e-ce78-4469-96b9-6c8b386bdbc0, 1212, 100, 29, 
e56bee9f-6f4f-435f-8355-52ca64386b7c, 1211, 100, 51, 
efb097e7-81b8-418c-be47-a705c84f9c6d, 1213, 100, 66, 
47c23cae-8073-4757-a69b-80fdce4ecb42, 1217, 100, 154, 
1d4935da-5935-4362-ba20-7975d2cc8e49, 1214, 100, 67, 
936fa31f-bf4b-4fb2-95b3-5572dc687157, 1213, 100, 13, 
0d22c2fa-74ac-4edc-8262-2d355828641b, 1218, 100, 59, 
71eaf63d-c478-43b0-b835-b77f6d94fd29, 1219, 100, 31, 
1c7e1c69-c234-4663-a247-d8245344b11b, 1215, 100, 43, 
5a9bbca5-1837-4801-8403-9925adf312df, 1271, 100, 141, 
655cf317-339d-402b-872c-e033e58b7a69, 1279, 100, 26, 
0ba99460-28f2-4237-ae69-1433bdab2bc2, 1270, 100, 150, 
a6949bb9-6145-4a5b-af3c-63d4428e86b6, 1272, 100, 4, 
0f53d255-04d0-435e-a7d1-d3a87c834543, 1279, 100, 142, 
580c448b-5740-4418-bae3-ea0afd27fd67, 1275, 100, 145, 
337d9780-91a8-4afe-952e-304a658270b9, 1277, 100, 13, 
a9a84409-c088-4619-b9d4-3abcfbcf4db7, 1272, 100, 148, 
cd050ad9-30d7-48db-afed-7e3342c4e21a, 1274, 100, 3, 
01c8066c-14b0-4b86-9564-7d3d708f2e05, 1275, 100, 190, 
b85c3855-764e-4ef7-b2a8-e0275eae779e, 1279, 100, 70, 
6f43073b-11e1-4b22-a440-769196ac1c78, 1273, 100, 65, 
efc70637-4bcb-4a69-bf29-3ee28e49a782, 1276, 100, 64, 
31eff869-dba1-4d4c-957b-fd46fa4b3779, 1277, 100, 85, 
44b5313e-e4cb-4a4c-afbc-493fb5079d60, 1278, 100, 49, 
62e8c5b8-079f-4529-b3a8-ca41652593c8, 1345, 100, 156, 
e33b9bcc-25b3-4fad-ab98-5291b99b88bb, 1347, 100, 23, 
34f9c63a-4cbc-4769-9208-b3a24b3fa2de, 1352, 100, 40, 
e885a29c-be6e-49e1-8fdf-2076c6769450, 1349, 100, 54, 
