03f1016a-935c-43d2-89f5-00c4f48a2688, 943, 100, 150, 
2eed72c7-f0f7-44b0-ad00-87f4a6cd0b5f, 948, 100, 150, 
cd2cb6b8-3924-4997-9cc1-8ac495230ff8, 1336, 100, 150, 
aaa7b1b7-85a4-4269-8a97-bfe61b8d03c8, 1337, 100, 150, 
8a6e630c-e3bd-4856-8188-94b96244f1ee, 1339, 100, 150, 
b1699893-7072-4ee7-80a7-9ebb2887b92a, 1337, 100, 150, 
42fbd568-a983-440c-b370-eb78f7dbc96b, 1336, 100, 150, 
9b54971f-e632-4340-b556-85eb67fae541, 1596, 100, 150, 
6c7da955-9153-4ef6-b482-a8fc0d1e925a, 1591, 100, 150, 
6452a867-2648-4119-a95a-a8896b8d4cf6, 1598, 100, 150, 
45fbc4b1-87ad-42a0-960c-b1f244a54219, 1594, 100, 150, 
71585e67-818b-4db1-9194-c9e604a5735b, 1596, 100, 150, 
6299507a-1bf8-449f-91c7-3295fa5b8f62, 1599, 100, 150, 
26904698-5015-43d8-8bd1-f4e0565d532b, 1592, 100, 150, 
de73d312-504b-4e6f-8818-ff94202bfdfa, 1942, 100, 150, 
6bac92ce-9e07-4ff2-905a-430f86731c96, 1943, 100, 150, 
e40ab768-489d-4ba0-b365-981b8b76000f, 1934, 100, 150, 
da1a2c64-b8f2-4716-ba3d-854db5365707, 1942, 100, 150, 
c058e4b4-e2aa-421f-8ac9-3451471cc6e4, 1938, 100, 150, 
f153b47f-1aef-4fa3-9a52-6e8698e5785d, 1939, 100, 150, 
439ae9fc-3867-4327-9242-cb2ce62d0f56, 1941, 100, 150, 
d9510888-a4dd-4bf5-a065-843d5e690a68, 1936, 100, 150, 
2ce83e29-7c6b-439f-a6a1-49ebfc3c6e4b, 1937, 100, 150, 
6b985512-e17a-4a48-94fc-51c2012935c7, 1938, 100, 150, 
57445750-78e1-4104-a987-9f02387e96a1, 1935, 100, 150, 
1293b381-06d7-40e1-a4a7-fa5e4ad625b3, 1942, 100, 150, 
340d19b3-e349-4efb-8c75-7eb8939b5269, 1941, 100, 150, 
c4213c5d-08fa-43fa-ae01-3fd51e1ae8a5, 1943, 100, 150, 
a47ba83b-1c91-458f-ab8f-243d02dc396e, 1934, 100, 150, 
b23a89e4-acda-4308-b237-04c2e61eae1e, 1937, 100, 150, 
a0266384-eacc-4640-928f-886041f1978f, 1941, 100, 150, 
5f08d2c7-7ec6-4735-b6ba-e4aa03040dbd, 1936, 100, 150, 
58e3b013-dbfc-4000-98f3-fc686bb213e5, 1941, 100, 150, 
2c7610f6-bb37-464d-87ab-b8922e6eda36, 2119, 100, 150, 
658e9a61-fea0-42b5-91d3-d1a3ac2e4ed5, 2124, 100, 150, 
bdcf31b5-a578-4545-b572-f47592f63dca, 2119, 100, 150, 
3efb9361-dc2f-41b9-9063-fc07b9bce43b, 2120, 100, 150, 
3f7ff734-5f20-42a6-ae95-ae7add350b91, 2118, 100, 150, 
a6ea0f0f-8f08-48e4-8833-3acfe4907aad, 2125, 100, 150, 
