732c780d-8bbc-4613-9812-0f24e6df948b, 1080, 1000, 500, 
cd94f663-b74e-4cad-bfca-656d0c3fe33a, 1100, 1000, 500, 
657e10dc-db8e-4e6c-a310-8f3953ea161a, 1120, 1000, 500, 
8f249dfc-df3f-42bd-b399-30025bab9368, 1140, 1000, 500, 
a13d6c0e-9448-42a4-b711-c64a75587905, 1160, 1000, 500, 
1a4ec306-01d1-477b-a47b-c379651f8823, 1180, 1000, 500, 
923a54a1-758e-4e15-876a-1a5f1ebd56fb, 1200, 1000, 500, 
f263cf6d-48d3-4147-8dee-1da31043ace8, 1220, 1000, 500, 
616b5651-79c0-4dfc-96c8-24c304a2014f, 1240, 1000, 500, 
8e3e4a4c-ae42-43ad-ac7d-dc541a1a6d9c, 1260, 1000, 500, 
c3eb2e0d-3b08-4148-971b-6454a0dcb805, 1280, 1000, 500, 
496e98bb-aa67-40b8-a3d1-bb572802a41c, 1300, 1000, 500, 
1980e760-142d-4d17-88b2-6930324e4fdc, 1320, 1000, 500, 
3b4dfd62-154f-4a59-afad-9d390a4ee420, 1340, 1000, 500, 
5c3711cc-8b25-4790-b43b-bb54c22529d0, 1360, 1000, 500, 
3d8a8a17-a913-4386-a7d9-ef20d9e6fea2, 1380, 1000, 500, 
e25f690a-0533-4f89-9638-dd7130a82289, 1400, 1000, 500, 
73e50d94-7204-48f0-93d6-d16e1f5d56a9, 1420, 1000, 500, 
a2bf6c06-f3d1-41f9-bf25-ce0e3af6af22, 1440, 1000, 500, 
0f4795b3-90ea-4371-93d4-837bccffe520, 1460, 1000, 500, 
8e67851f-8a95-4a78-8c9c-43caf0cdae9a, 1480, 1000, 500, 
1bf7622c-afc5-4a12-9035-866290600bda, 1500, 1000, 500, 
890fa3a6-aa0b-4a5e-a4d3-d7378cd11799, 1520, 1000, 500, 
8466cce1-823c-4b87-8ff3-0367d14a7139, 1540, 1000, 500, 
48876416-204f-42d6-bffa-4e9834b6c44a, 1560, 1000, 500, 
b7c378a8-f61a-4302-a8c7-4b443ec29e93, 1580, 1000, 500, 
cd7efe26-8334-4a73-b0d9-194eb8f45f18, 1600, 1000, 500, 
bee41ce3-d094-48ea-8166-218083d9bfba, 1620, 1000, 500, 
df1b4ffc-b910-453b-9b77-507ffcbbd320, 1640, 1000, 500, 
869485b5-5dc6-4a52-a87b-0dc47a47c81e, 1660, 1000, 500, 
86dab495-da60-4928-a806-2bf6e297f6a3, 1680, 1000, 500, 
2bb7b6c3-a789-43a8-bce1-1314c4c3eed4, 1700, 1000, 500, 
76bf0279-0324-4502-92cf-d044b4afeeca, 1720, 1000, 500, 
7c946159-4047-4d8e-91b4-e5f37b64028d, 1740, 1000, 500, 
1df7aa5e-a96b-45a5-8cb5-bc96040bbe6d, 1760, 1000, 500, 
1f93d834-7e24-4b4a-a130-ba8e1ad8626e, 1780, 1000, 500, 
a2e58a51-1f61-4d39-af6c-1202030e1c09, 1800, 1000, 500, 
8e5dfe9b-0732-47f4-b233-4757759b4911, 1820, 1000, 500, 
96322978-04c3-4663-adb7-23dbf2ebef01, 1840, 1000, 500, 
7fb740b4-d39c-41d4-9c94-b3f38d2226f8, 1860, 1000, 500, 
c317a523-6438-4812-9236-b801bed3d287, 1880, 1000, 500, 
0f03299a-8065-4110-95ca-cef863ff191e, 1900, 1000, 500, 
5f133db3-b2af-402c-a037-378a23bc5fcd, 1920, 1000, 500, 
36357214-5ad1-4fa5-bf54-f106483fb9f2, 1940, 1000, 500, 
4afce28f-790e-457f-be2c-c4a3462db57a, 1960, 1000, 500, 
935231b7-f3bb-4757-b027-71bedb4fecef, 1980, 1000, 500, 
