1530795e-e055-4a16-9b1d-909c3688752d, 780, 427, 640, 
0ddfc2a5-efd7-45cd-a009-de17a23953fc, 800, 417, 625, 
e262d59a-2cd9-4daa-a6fa-e3c60e7f33d1, 820, 407, 610, 
544beb13-c1ab-4849-9ec9-32d73da12950, 840, 397, 595, 
649713fe-bf23-4cf0-b529-dbafa58d2235, 860, 388, 582, 
28277cdc-7255-4a54-bf11-73ac94e4c59f, 880, 379, 568, 
b78505b7-0892-4abc-8e44-4cd305e7550f, 900, 370, 555, 
ddbbdddf-9a2e-4ea0-9eb6-f41d6d04d658, 920, 361, 541, 
bf7194f2-c0fc-4ffa-b7aa-9a9a413f7955, 940, 353, 529, 
fbf4e665-3622-4e37-bbeb-6b3939ad6832, 960, 344, 516, 
b6499610-b725-48d4-b89a-36465e0b4e0a, 980, 336, 504, 
b0fa1d24-b4c8-4074-8ec5-832b939ade06, 1000, 328, 492, 
7dbb7c18-56de-48cf-97a4-119fcbaf9032, 1020, 321, 481, 
b329ec92-6c43-4713-842d-df0e4f30982f, 1040, 313, 469, 
ad3cbc52-5d7f-41b7-9fdd-e8e7cfc461de, 1060, 306, 459, 
da2514c4-4eea-4ba7-9e10-9a077ce6f19c, 1080, 298, 447, 
73d17e71-62d4-43a0-8b07-95d382201119, 1100, 291, 436, 
aa979366-6d69-4a35-813b-485c80147e0c, 1120, 285, 427, 
889c2172-66d7-482b-aaec-2dc7d7d502df, 1140, 278, 417, 
b8e2d927-8045-401b-9642-a803d5dac80b, 1160, 271, 406, 
3375bdd1-3586-442f-96d1-506b52b772ee, 1180, 265, 397, 
1f6ef42d-69f4-4a75-80bf-5f420b86850b, 1200, 259, 388, 
52cb6cde-9991-45bc-8a3c-d031067c8160, 1220, 253, 379, 
c182d210-611a-40b6-8848-a5f00d9685cf, 1240, 247, 370, 
2fdb0e4e-c968-417a-9073-c5386a2284a9, 1260, 241, 361, 
00bc7f68-22dc-41bc-8b7e-e52eee8041c3, 1280, 235, 352, 
9f81530a-0eb1-45dc-ae55-022335fab25b, 1300, 230, 345, 
550b8bc5-76be-452b-9ff8-038558d002c4, 1320, 224, 336, 
82158ac8-540f-429a-890e-784852d925bf, 1340, 219, 328, 
5f4a878a-9678-4b75-b183-211b7c7abe40, 1360, 214, 321, 
678beb1f-981b-4398-898c-58fda1a3e3af, 1380, 209, 313, 
432d06fe-1da2-4032-9197-6577a8e9a002, 1400, 204, 306, 
56c48f82-b235-49f6-8db3-663df79d6cb4, 1420, 199, 298, 
c8159df9-c8f3-4bda-8867-4aa032522ff3, 1440, 194, 291, 
31e3e466-bce0-4544-9fd2-3cb78aed3038, 1460, 190, 285, 
52276bd5-4565-41d5-8386-17c164856c71, 1480, 185, 277, 
049f2c97-707a-4f4d-ada4-93934d74e98a, 1500, 181, 271, 
939159c8-ce6b-479d-a08b-d8169f35fa5f, 1520, 177, 265, 
ad81626b-6f64-4278-8486-990cc948d829, 1540, 172, 258, 
97ceb664-dbc1-4741-b51c-20d9d810bc93, 1560, 168, 252, 
22ad14be-3a4a-4efa-95be-b7ae457ba534, 1580, 164, 246, 
48769155-a7de-4b34-ad33-24c386ac5fd1, 1600, 160, 240, 
ad191205-d28c-48b8-b65b-d3d9c6daf966, 1620, 157, 235, 
a5b96d04-685f-466d-9d90-5491542b800c, 1640, 153, 229, 
d4f02dad-9cd0-45ec-a641-1c9c2ff668f9, 1660, 149, 223, 
3ebf28cd-4cb0-46e6-9a1c-ebe8317e0db1, 1680, 146, 219, 
9fc13064-20b3-4195-8830-eb15becf7214, 1700, 142, 213, 
77796d23-ad9f-491d-b097-6094521b46af, 1720, 139, 208, 
beb37acc-4606-4999-acb0-f82b1bf6e3fb, 1740, 136, 204, 
a70bf664-fe9f-429a-9daa-4a041bfd01a2, 1760, 133, 199, 
6ed597b9-46b3-41be-8607-78161475a8bc, 1780, 129, 193, 
0b492c21-2ca8-492c-bca1-e9253e0187e2, 1800, 126, 189, 
74357583-08fb-4b72-977d-5ff6dbc66d64, 1820, 123, 184, 
d7bc1566-b831-46b1-afbc-8c89973455e1, 1840, 120, 180, 
c1d8dd06-78a9-4eb4-b733-c65f41903d88, 1860, 118, 177, 
cf9b7290-be6f-4e33-b444-7cc9cd6df2be, 1880, 115, 172, 
83ffb6e6-135d-4289-9ae2-46c0c0604f8f, 1900, 112, 168, 
3574a802-918c-42cb-a7f6-b3a40dcca887, 1920, 109, 163, 
f49f6989-091b-4a49-bff1-04073c07cf03, 1940, 107, 160, 
6176d058-80d7-4b96-bdee-7448b54749df, 1960, 104, 156, 
e2717081-16bc-4d8e-8f6d-b442f43b1ea1, 1980, 102, 153, 
