dc2f1587-838e-4a17-9711-e8b2e7947693, 1300, 10, 8, 
96f0edef-8693-4a74-b8e2-262131def310, 1320, 10, 8, 
e8328b76-222c-4f5c-b11b-31a3a21655b1, 1340, 10, 9, 
6618d134-a28d-42cf-ac36-fd6b96dba6df, 1360, 10, 10, 
8e93ff64-ff91-4fed-b1dc-8318fdd2139a, 1380, 10, 10, 
4b9fca6e-4423-48e3-9072-bca9c60590d9, 1400, 10, 8, 
3a4a068a-8cb8-460e-bd48-9ea159e47b2d, 1420, 10, 10, 
e2b1ad2e-bddc-4505-a497-8899b20e4fa4, 1440, 10, 11, 
d58bec07-3d63-4081-970a-fbc2ef4758a0, 1460, 10, 8, 
223d00c5-b3d9-4cb2-8538-b618d88400f8, 1480, 10, 11, 
110a5f85-5f10-4884-9435-093200d9523b, 1500, 10, 10, 
409a26cb-da6b-424f-a67f-70778af35bb4, 1520, 10, 10, 
77c2e78f-8d90-4e9f-833d-f5fba4ced151, 1540, 10, 10, 
3bc01a2f-136d-4d0b-a78a-cbbeea84266c, 1560, 10, 10, 
0aa97410-d476-43d2-aac6-005808f7e2d4, 1580, 10, 11, 
bd40b659-6037-415f-9f1a-3806fadce879, 1600, 10, 8, 
a7c65333-1ee7-4707-ad35-7ef863d52c59, 1620, 10, 9, 
05930c98-bb1f-406f-900c-2e01cf98349f, 1640, 10, 8, 
06290f05-854b-4655-ba66-206c164c7312, 1660, 10, 8, 
0bea5a67-3fd4-43aa-b89c-44f62264a00c, 1680, 10, 10, 
524398c5-de9e-4720-834b-369177860276, 1700, 10, 11, 
fcdccb27-926c-4cfb-8c6f-abaf185b4e61, 1720, 10, 10, 
38be1f65-7fad-473b-b84f-6967b60b8624, 1740, 10, 8, 
c6a2e62b-38e0-4e27-adf7-83b6b12b5b62, 1760, 10, 10, 
072fbd40-d897-4bc2-a715-8ed699541fbf, 1780, 10, 11, 
760118ad-74a5-48ef-bfa0-faf34f89822e, 1800, 10, 10, 
c022af46-92c7-4635-8015-9de5ec9c267f, 1820, 10, 8, 
17bd8616-6e2e-4d42-9b08-e457cc857b5c, 1840, 10, 9, 
0f2db9ee-e797-4a66-8fed-86d88f80c2c6, 1860, 10, 8, 
481b0986-5547-432a-b539-b75674baae95, 1880, 10, 11, 
38d61884-0af0-45b4-9e60-d30bc2b60659, 1900, 10, 10, 
6bf1a477-839d-43b6-b7f8-b6a29ea799a6, 1920, 10, 10, 
ecf2a02e-ea7e-49cc-89b1-262032dc7be0, 1940, 10, 9, 
70508108-2034-438e-a2c4-bb8392df408f, 1960, 10, 10, 
f38c9e16-ca22-463e-9a49-4d27b58eba1c, 1980, 10, 11, 
