e8c29d29-8c49-4e15-85aa-75b4f5afe203, 2864, 17, 17, 
4f7d5542-1a9a-48db-a697-cb3e84c22f14, 2861, 17, 17, 
f5daef6a-8b6a-4a35-bbe0-4cb296b2b319, 2863, 17, 17, 
8e391213-3121-4471-8f42-925affb6bc74, 3240, 18, 18, 
f55ac42a-3321-4a48-8098-d81cb70cbfa4, 3244, 18, 18, 
8ce42f5f-e1b1-41ba-a054-2f748b5aed14, 3243, 19, 19, 
238c0f0c-b8c9-4aad-9337-c67bcdac1dbd, 3240, 19, 19, 
ee19ed41-c656-4a91-b116-9b3251da4a99, 3244, 20, 20, 
0f15e521-4d53-4772-8544-8189162d7d47, 3490, 20, 20, 
fcd73eda-e422-4cca-8fcc-9343ecb74bb7, 3485, 21, 21, 
