a2128f5a-c599-48e0-a69e-4341444c578e, 0, 1194, 1791, 
018ffa2f-6276-4485-bbb8-5d72e669b567, 0, 1038, 1557, 
457ca54b-f86b-4859-9e28-0faf4b5d8342, 0, 1197, 1795, 
e8649618-a5a4-49cf-948c-429c54ec7171, 0, 1139, 1708, 
cbd07d3c-7a91-4b74-9723-f5b6c471d5d4, 0, 1178, 1767, 
826f135c-3378-4ad2-89e7-64c3c24b259c, 0, 995, 1492, 
f1ced24b-65d9-48ea-9e18-c0a77c3c3ca7, 0, 1124, 1686, 
0d282e53-c8b1-4d0b-92fc-c87e9f72369e, 0, 833, 1249, 
2596248e-adb1-4f86-9e6b-4a4dd50e9169, 0, 1082, 1623, 
a3ca1868-9b06-49fe-b871-506d46a059f3, 0, 1020, 1530, 
49600b39-cdea-4cb1-b0c1-f3f09042a8fb, 0, 1019, 1528, 
6149a45a-ce8c-4939-9545-1c4cf5be3670, 0, 881, 1321, 
bb1bd9f7-5d71-4c54-86bb-f828a18f5787, 0, 908, 1362, 
6a1ff28f-15e1-4f97-9628-2a36c712f925, 0, 1123, 1684, 
da1ac39c-9b66-4742-b700-95a727d79937, 0, 892, 1338, 
42934a2e-b47c-4def-8027-6dfabdd75e2f, 0, 821, 1231, 
62725e7f-8cc6-4ce9-b94b-e218a81cddb1, 0, 1180, 1770, 
1aebd4a5-c6a1-4eae-ba2e-8ca328080750, 0, 1016, 1524, 
db0f55c8-a4d7-47e9-b188-d46bab909cd4, 0, 953, 1429, 
1cf5a99a-d489-4ede-aa3a-6ed68ef1fa0f, 0, 920, 1380, 
e1eee5c5-2143-4046-b515-310ccfa76eb6, 0, 1096, 1644, 
0cddfd05-9f03-4a51-b557-5d2d08974671, 0, 1134, 1701, 
e814e217-6a9e-48cf-bad2-14055f771678, 0, 1191, 1786, 
c7d74c64-63e8-4257-a824-0f4dbfd4c161, 0, 806, 1209, 
8a606065-8865-4848-84cf-3630ce49f18d, 0, 918, 1377, 
c865664c-86d9-4f2f-bcd0-24fd6ecac4f7, 0, 1134, 1701, 
8b2a304a-587c-49a5-b081-a666373429c5, 0, 1127, 1690, 
e8026234-3f45-4cd9-9c66-06ec3e6c67e0, 0, 1183, 1774, 
2b0b8131-10dd-448d-b6d6-35bf25b6e6f6, 0, 995, 1492, 
e8ef8525-d961-4a29-9176-606ee37b9b83, 0, 1102, 1653, 
dbbd6ea2-9ba2-412c-888b-e9ca562f3d84, 0, 957, 1435, 
0bfa967d-72ce-4829-8654-be1d1a7e9d41, 0, 1052, 1578, 
681cbbd7-c6a4-406a-ba06-66848f702e08, 0, 1135, 1702, 
63db8b02-5f9a-418e-8be0-bdfcf3978bd4, 0, 1034, 1551, 
aba2e8cc-00e8-4c01-9ec9-426afc891d3e, 0, 1121, 1681, 
c057f5e4-da16-40d3-a057-54e4cbe2a4be, 0, 1187, 1780, 
d205483d-858a-4f3f-b0c3-6b25a074f3ec, 0, 851, 1276, 
dedf6dfc-eaf5-4279-aa22-9f7fa736834c, 0, 1002, 1503, 
d81bdcf2-fcc7-4422-b0b2-76767058800d, 0, 990, 1485, 
008cf1ff-c7b4-4dda-887d-6aba0de62e19, 0, 860, 1290, 
c3cffd1b-4eaa-42d4-bd4d-4e2dfd1e2ea3, 0, 1155, 1732, 
dfbabcc0-d282-4871-8c5d-25d79cf24a96, 0, 973, 1459, 
186f349a-8919-4460-99e4-4f961cc2f731, 0, 800, 1200, 
05b9bec2-c1f1-48fa-a207-ab147cd756e1, 0, 981, 1471, 
15d34e78-a8cd-4272-b22e-69d236abb525, 0, 1056, 1584, 
313cc5cf-fd68-42cd-876c-dcca58ba1990, 0, 1122, 1683, 
fe8f44c6-cfca-45c5-803e-2345559ab0f9, 0, 1002, 1503, 
cb42404f-3859-4e10-87c6-362f5a01676f, 0, 887, 1330, 
303055db-f6d3-441a-b4cc-b256e96be4ee, 0, 816, 1224, 
df27c46c-ecfd-4de8-a8a7-f8e26c320dda, 0, 1042, 1563, 
d889a2cb-c0c2-44b3-bad2-b8ecaf1b2b7b, 0, 1105, 1657, 
02f733c9-3cb7-4e4d-99b6-98ab051eb09a, 0, 819, 1228, 
51d0ffef-fec8-42b0-b6ad-910b2183eba1, 0, 978, 1467, 
655ae768-5e2a-4b71-8624-1748a5fe987a, 0, 1184, 1776, 
8b9857ce-08a1-4318-b2b2-30e41f07b365, 0, 946, 1419, 
90fa88e3-6cec-44a7-8594-3fada7185d0e, 0, 1195, 1792, 
5c789c47-a4aa-469d-9e55-78f95ad24492, 0, 1113, 1669, 
8f3c0e0a-69de-430e-93e0-0c5cbb4f51b1, 0, 824, 1236, 
2d29864f-f770-4fc7-849b-5f9d5c57d11f, 0, 835, 1252, 
d2654476-a730-49c3-87df-0382c8b50eb1, 0, 826, 1239, 
b8d26c46-a414-4d93-9c8b-3be2f213e7d2, 0, 1153, 1729, 
720ef881-367b-4c4e-90c2-a9afe9a13eab, 0, 812, 1218, 
