64f25eb6-7bba-452b-b965-05f46670bfa4, 1479, 1260, 630, 
7284e6d2-9fc2-45a0-93fc-25cac2e51d45, 1710, 1250, 625, 
0bb8824c-a656-4d7a-b6ad-8e0939cb9be3, 1716, 1240, 620, 
bcbca238-1402-4155-890c-cd9bba947b91, 1716, 1230, 615, 
2dc38b55-6b63-40d1-a3e2-81884fcec8ec, 1719, 1220, 610, 
2c78a1a5-b867-4f95-895c-496176a9e796, 1711, 1210, 605, 
c4c87261-a47a-455c-8247-3d82c0de184c, 1712, 1200, 600, 
eac675a3-67db-42e1-8976-c971673c9b9c, 1714, 1190, 595, 
4318077c-19d1-47a5-89d1-57d8090e6550, 1718, 1180, 590, 
52ca1c30-5fa8-41f5-9f5e-72538c7a8ed2, 1718, 1170, 585, 
d215f9a5-096b-4571-8c88-bdd7a56f0c00, 2002, 1160, 580, 
32460ef3-00f4-4335-befb-4d33c13c07e5, 2009, 1150, 575, 
af653db3-b1d7-4478-bf5b-c99b29412570, 2003, 1140, 570, 
9c1226c9-07bf-4353-a4ad-0d6f00f3f6fb, 2008, 1130, 565, 
d3294a7f-1f87-4a03-9edb-4bfcb2754abb, 2007, 1120, 560, 
11d1d7c2-1cca-4875-95f4-feceff062503, 2203, 1110, 555, 
1f2f2e93-321f-4f1f-8678-d34c8e6211af, 2204, 1100, 550, 
c9917600-0c31-43aa-a80d-f345839d6081, 2200, 1090, 545, 
8852d250-a848-44c3-a04d-2cfa5a7848fa, 2197, 1080, 540, 
24d74a33-fc1e-400b-abf7-0bcfc7ba9633, 2197, 1070, 535, 
01e55d1d-1225-4a0f-b1e8-0a8eb1be99d3, 2200, 1060, 530, 
ac1c1bb2-923f-4828-b0fd-bb5d0b099738, 2198, 1050, 525, 
e0edc881-30cf-4618-bae6-d2157b681fea, 2205, 1040, 520, 
b2b414b9-dc19-438c-a40d-f9516c04c777, 2200, 1030, 515, 
cd2a8942-91cd-400b-b936-b7fc39bb3ca7, 2199, 1020, 510, 
18723a15-89ab-4fdd-89a2-d68fd00bbe89, 2203, 1010, 505, 
