850b428c-7371-4726-8210-5d89d009e261, 742, 1300, 1300, 
6d61486a-d02f-4c29-97f6-dbf7e3b26c06, 753, 1310, 1310, 
3d5aaa25-18fb-48dc-b82f-30f4d14b9dfe, 771, 1320, 1320, 
76545f2f-3465-414e-9fef-b1d299b5f010, 772, 1330, 1330, 
76d2b7f8-ff03-44a7-becc-5b8dc483a933, 813, 1340, 1340, 
a3f34384-a93b-43ae-ba66-b94294f034cf, 846, 1350, 1350, 
81a2b0a7-ae04-4883-84eb-5a0d835cf02c, 879, 1360, 1360, 
d0cf94d3-f601-4ae5-82ce-c9463a625022, 897, 1370, 1370, 
8131a3bb-7cae-43d5-9860-e127390a1c34, 915, 1380, 1380, 
c593cbec-3cbc-4843-8876-277db3e6bae3, 947, 1390, 1390, 
d75ec422-a78b-4e81-b0de-678abf6cb306, 978, 1400, 1400, 
53c27f2f-2539-4415-bafb-c55c22f74142, 998, 1410, 1410, 
fdd3ed1e-b01c-4d9d-b6a2-a52a752f3417, 1020, 1420, 1420, 
df83fae6-5490-486f-a2a3-476ef8e5e0fb, 1051, 1430, 1430, 
d2183ae3-d79c-452c-a9b1-294784f0a9ce, 1083, 1440, 1440, 
5394746b-f588-4f9e-9bf7-130f11a5e2c2, 1085, 1450, 1450, 
af29931f-52c7-47d8-9312-41ae5b4f590e, 1105, 1460, 1460, 
84dd8a33-96c4-4af4-afb5-06e4f3973af9, 1139, 1470, 1470, 
2921d487-68cd-45a9-b846-f37ab92ac3a7, 1161, 1480, 1480, 
288b1de8-9c09-4128-b96d-106686d02a5a, 1209, 1490, 1490, 
dcddce15-0f0e-40bd-ad4f-45b336cb4e09, 1242, 1500, 1500, 
afd1928e-75b5-443f-a784-6df2179ab9a0, 1274, 1510, 1510, 
757a8967-5c71-4eb3-85b7-bb737c2bef1e, 1313, 1520, 1520, 
aab23304-8afc-4d82-be5e-72ce5cb597ff, 1358, 1530, 1530, 
e219edb4-f653-424a-b466-683f1ae6b798, 1368, 1540, 1540, 
e40eedac-ae33-4130-8c89-a9d87676c07a, 1416, 1550, 1550, 
735df15d-ea95-48b2-a75e-0f0f2e22c9b4, 1444, 1560, 1560, 
d3c631e9-89d8-471b-a70d-1242649016bd, 1472, 1570, 1570, 
7b761d54-1b28-44c1-8bb7-8f6d336c827e, 1477, 1580, 1580, 
2990c77d-7f96-48e5-9737-144513ac6bf3, 1481, 1590, 1590, 
7f8287ab-8635-4572-9e2f-e077aab2206f, 1515, 1600, 1600, 
8d427011-9bd4-4781-a750-3d43527d3664, 1543, 1610, 1610, 
f24c714d-7fb3-4cb4-9eed-16da1521ecc9, 1546, 1620, 1620, 
916fb57e-c292-454e-8354-5fda4f47b455, 1557, 1630, 1630, 
1f41708a-ab9e-4de5-9b57-c5fd30d4e78a, 1593, 1640, 1640, 
0edf1974-ac8b-4549-8413-aa16979de92a, 1611, 1650, 1650, 
f65667da-b62d-4b30-b3b8-31eaa7f2f8a3, 1646, 1660, 1660, 
ab70aee9-e999-48a6-ab5d-1a47dfa3dc04, 1682, 1670, 1670, 
f7a25ff9-40c0-44db-af45-27404d3324c0, 1727, 1680, 1680, 
0f441b5d-e223-4483-b8bb-0824f0273e16, 1758, 1690, 1690, 
c78d2d38-1723-4d7c-906e-96c2196537c7, 1760, 1700, 1700, 
01ba11ae-f6dc-4200-bdbb-48a13ccacc78, 1776, 1710, 1710, 
e98d0e72-dd99-42e6-a3d1-ac57e1760f05, 1791, 1720, 1720, 
ab8e315d-646a-4658-8201-51ebdacb5de6, 1801, 1730, 1730, 
18e56012-42ee-4cb7-9c43-3e4d4d0872e0, 1815, 1740, 1740, 
2c847735-eb85-4c80-8779-2cc2cee520a1, 1849, 1750, 1750, 
841ecc91-ce9f-466f-adab-7c2953532b12, 1862, 1760, 1760, 
8d241612-ca39-4346-b2e8-c673b72cee8a, 1870, 1770, 1770, 
f21fc24a-b74c-4e26-913d-19a614e07720, 1891, 1780, 1780, 
9557877d-c9a2-4183-a0cb-3d9a28e2fe38, 1914, 1790, 1790, 
14fa30e5-f177-436b-b5b7-2b9a5887194f, 1934, 1800, 1800, 
5c375470-061d-4f8f-abba-8816814a2557, 1963, 1810, 1810, 
705e2e8e-3e62-47a2-9f13-911461034403, 1985, 1820, 1820, 
a79cbb39-3e29-4155-88a2-91b224a8ce8f, 2022, 1830, 1830, 
259353c0-8a2e-43b9-a6c1-b415b657871b, 2023, 1840, 1840, 
a91f8014-7530-4965-b463-2ee33ca5c49d, 2040, 1850, 1850, 
7b6a9dbc-f202-4d60-a4a8-feb52a1859f8, 2042, 1860, 1860, 
e93bfee7-fcd6-4c05-9475-03dcc07b084a, 2047, 1870, 1870, 
9ecc7048-0c8b-4972-b33b-1560d8762d43, 2059, 1880, 1880, 
2c23d865-c9de-4ff8-82f3-f3f72f4aae69, 2083, 1890, 1890, 
f83b478c-1a98-4d34-96de-263e6812643b, 2096, 1900, 1900, 
b8e5e998-07da-47e7-8e78-8931178f128a, 2103, 1910, 1910, 
a5e8b2b6-1ee0-44f1-b767-02418de40ecf, 2116, 1920, 1920, 
8eccfdef-6f0c-4b48-b9cd-51c7c8042095, 2128, 1930, 1930, 
461e3c00-c1bb-4966-b223-cad324e2feee, 2149, 1940, 1940, 
dd252823-4fb5-48e4-8b9d-9a86a2539467, 2173, 1950, 1950, 
6556dcdd-620f-4fc3-b1bb-f3c95eb8efc8, 2219, 1960, 1960, 
6be7169f-6b42-4955-bded-cc1baabbafa7, 2244, 1970, 1970, 
6bb7f146-55a3-4ea2-a9d2-9bb019239f99, 2269, 1980, 1980, 
d7126d0c-753e-4952-9fae-b8b03c07ad9b, 2314, 1990, 1990, 
