bb8b59d5-6e56-41de-a22c-a2c1282b869e, 0, 4, 4, 
13b0cddd-ecf5-48b5-99bb-fa5b09a0462c, 0, 18, 20, 
7725c983-a565-45a1-881a-b673242469d2, 0, 15, 13, 
ee232d03-d4f9-4e61-a375-238d14f0340d, 0, 11, 11, 
c4f4ab98-1652-4c75-9c88-296bd4119692, 0, 1, 1, 
8cf853e3-b77f-4128-bd62-f3023641b3d8, 0, 2, 2, 
9bcb547f-b0dc-4d91-bc2c-3f4a4607f68e, 0, 3, 3, 
52650aa8-5398-4487-a69c-0a0b7197575e, 0, 18, 16, 
524a2da1-e98f-4f85-b0c5-e247792d33f4, 0, 9, 9, 
585d6945-ba55-441c-a82d-843d31e3efef, 0, 2, 2, 
531bc873-d59c-4f1e-9c16-cc2a44ea8ced, 0, 8, 8, 
5e265986-3172-461a-a0bf-9a6cae7922cf, 0, 12, 12, 
40e168ca-d280-4f38-965c-ab32dd6dced0, 0, 17, 17, 
d268018a-de03-458d-b492-4091546f5829, 0, 2, 2, 
7dba0dd7-3934-4d5d-ab9a-97efb6c21650, 0, 3, 2, 
0ba37bb3-1cf4-4f1a-8c9c-5059032cb401, 0, 9, 10, 
ab8ac2d5-7319-4aff-845f-8bc16428ce3e, 0, 14, 12, 
27cf0a3f-66f8-44f7-bf4d-0c6179bc1080, 0, 13, 14, 
5ae9596b-7b26-4faf-9d33-99015ce21338, 0, 18, 15, 
e340c0de-d047-4682-bf22-01441d096ec6, 0, 18, 21, 
47c55f0b-3aeb-40ff-a6b6-50e70cfab52c, 0, 5, 5, 
1dcdabc8-03ef-4602-8d97-ff60f6f0a787, 0, 1, 1, 
b3d5324c-6a01-497b-b000-ca5b204b7f9a, 0, 2, 1, 
f8f6edaa-c6f3-4a2d-ad82-98d207ad2da8, 0, 5, 4, 
8fe04334-aa6d-4f94-bc26-c55ec5b2a8d9, 0, 16, 16, 
d0d9b019-e937-467b-889d-f3c2969b9cee, 0, 13, 15, 
31afd779-6363-45da-9c99-42234ff2ae2d, 0, 1, 1, 
8e4a0dd1-bafa-4b09-bc3c-dea00c6cab60, 0, 17, 17, 
71148d7c-9584-4aed-80a4-ec3e2725a405, 0, 9, 8, 
07534ebe-0572-4f39-84ea-871aace84aa6, 0, 18, 20, 
c7eb1288-a020-45a1-8c72-788e4ff23705, 0, 7, 5, 
6c58a371-cd85-4ad4-9463-d7989379e707, 0, 1, 1, 
d21c522c-ab67-4bdd-91f3-b386bb2a941c, 0, 1, 1, 
563e21aa-6858-48e3-af47-c8c8ac0233f6, 0, 6, 4, 
3de6c201-b3a2-4f96-a64c-acbbd3fa9153, 0, 11, 13, 
5525446d-9866-4df5-acf2-70632b8a4d65, 0, 3, 3, 
33ba08ee-ce9a-4f33-a33c-2075664c3a6a, 0, 15, 16, 
bedf0720-387c-4d8e-9dda-be33b6960cbf, 0, 8, 8, 
6d6ad2a4-3696-48a1-b244-d48c6f2a77ab, 0, 13, 11, 
27db1865-c602-4455-bcb5-9501adf606c4, 0, 1, 1, 
2f85eae7-a678-433d-827c-ae56c58cfa7e, 0, 15, 16, 
722034b5-a0f4-4200-9089-a4b939e4db73, 0, 10, 11, 
13ac68d6-9614-44ed-baa2-b334f0e61e9d, 0, 8, 9, 
06edb6d9-62ec-497d-ab0e-b9db0d30a95a, 0, 17, 18, 
3f319f56-8242-400a-b912-816ed63804ac, 0, 11, 12, 
5183cd70-fff4-4c0a-bf7b-6f4b290290ae, 0, 18, 17, 
ffca28e0-a4c5-437d-9678-356018a6ab44, 0, 6, 6, 
df23d325-bb40-4527-88cd-c0d366cd798d, 0, 16, 16, 
f7628483-69bb-4018-a562-1d855a94e0e3, 0, 12, 14, 
