7cd6e4f5-c9fb-4256-910f-bcfe9d30313c, 0, 99, 93, 
d91cd613-1b57-4aa0-9755-b18d0f7d8dd4, 0, 87, 69, 
ada087f5-a1b6-4152-88df-958eba186fab, 0, 113, 96, 
f25a001b-e70c-43b4-9937-25b984cb068c, 0, 113, 115, 
7ec1e674-529e-4a5b-a247-d3e12b134a00, 0, 80, 83, 
1f181748-d1c0-4c36-9b08-9b3e7b547a0f, 0, 105, 98, 
d6ab28c0-ef01-4b25-bf8f-a64e0bd1de2d, 0, 112, 105, 
e2729daf-ac75-4481-b70c-013e87b09b0e, 0, 87, 96, 
12318b11-d645-4380-a2de-ee953427d43c, 0, 118, 125, 
80a0afdf-27f6-438d-92f5-227cb64bdcdd, 0, 115, 132, 
8ab629be-4066-4e3a-860d-d57c18b57db4, 0, 118, 137, 
0378755c-1a9b-4fcf-bf8f-29b2dfc72767, 0, 86, 81, 
a5f73f07-89d8-416f-8292-b10db91afdbe, 0, 118, 112, 
84049d29-4c7d-4f1c-b9ed-79503246235c, 0, 119, 104, 
3036f886-d962-468c-a42c-161c6c71d413, 0, 89, 73, 
a4c19cf2-bb3f-4a67-9c4c-9e76fac07868, 0, 102, 85, 
f348e05b-ea2e-46fd-a60b-db42175dede4, 0, 109, 96, 
bf7295fa-02e5-42a7-b14e-2bbf598500ab, 0, 87, 94, 
c2b43a12-d2bc-4cf4-ab96-be193cf5f245, 0, 88, 84, 
05862ee8-5749-493c-81e0-2f025b0387c0, 0, 99, 99, 
ce882ddf-5b2b-456e-a589-cfc3174367ff, 0, 119, 119, 
740072e2-a512-4d0a-b6ac-7a24974a461b, 0, 96, 114, 
5c05329e-c895-43c1-a784-afa20e2f997e, 0, 117, 125, 
fafb14f5-fd2d-4da3-905f-5f8306946cc2, 0, 82, 66, 
c856a3a1-e3dd-4262-b34f-590a9cce5913, 0, 84, 70, 
a0001f76-354c-425a-848b-bd388c0697df, 0, 115, 109, 
5ca4fd7d-01d8-481a-9041-e8b51619f07d, 0, 95, 76, 
2e7f9f14-d990-4063-83e7-5da08a9d42b0, 0, 81, 81, 
3a71ec11-9736-47f9-970c-ddcea9beaba1, 0, 82, 76, 
e774a16a-00ef-4001-9300-5ee75187f8fd, 0, 101, 112, 
dc55688d-dcf1-4fb9-b247-75da19a03f82, 0, 110, 94, 
7593c6ba-5711-4a24-a17b-f7f0fb46c28f, 0, 94, 105, 
356ea86c-e8e8-4cec-80bc-ead71528cf30, 0, 109, 107, 
dc07f5f8-61ab-4c35-981b-711de62b2035, 0, 104, 95, 
967a51f0-dc8a-4205-bab5-f8024180bc0c, 0, 117, 133, 
c3c901a4-7a29-4bd6-ba6d-489d9d178345, 0, 111, 108, 
fd093817-3cb7-4b50-8706-cdfa00f74dbb, 0, 118, 125, 
9fd24b37-de4a-46c0-ae9f-c16c31c21a14, 0, 110, 110, 
80ba12cf-40f7-41c2-b389-11ea65d38d5a, 0, 99, 105, 
58ef8efc-8767-4397-bb51-38e16db11eb7, 0, 98, 93, 
b32aa442-5c67-438b-858c-72783f7e4af8, 0, 93, 89, 
7f04b774-079a-4d97-bcc9-80fb27698411, 0, 101, 114, 
5284f811-b1c1-473a-a7f4-04e3c2e1b2cc, 0, 83, 80, 
d2be09e1-cf14-439d-a872-116dba3ceaab, 0, 97, 82, 
ad3081f6-7d15-47d3-a023-369417e18b2d, 0, 96, 96, 
f8b1113c-4fb7-41e1-98ec-856e578b1e4c, 0, 97, 85, 
1f5ab952-2237-428a-9eb8-bb80c00550ad, 0, 89, 98, 
33e65387-1566-4daa-8e18-ed9a5acd3594, 0, 115, 117, 
9234bc41-f8ea-46d7-aaa3-286205afb84b, 0, 93, 75, 
7263bf13-3c4f-420e-a85d-0e67792b3220, 0, 114, 115, 
fade45a6-6d7d-4191-8aef-02c8d69964c2, 0, 83, 92, 
3e0c9838-64a6-4986-b6f3-b07d1d6fe56d, 0, 80, 80, 
c8f08b65-4656-4aa0-9393-503570fd5a69, 0, 119, 113, 
5507c229-cacb-4666-869f-264bcc25921b, 0, 112, 97, 
4e2cf339-0ec6-472b-a44b-bf09194fb562, 0, 102, 90, 
605cb6a1-999d-4bb9-b875-d7a86eb2bad7, 0, 116, 93, 
3d9a7333-86c0-47a7-86cf-ac03e73a0454, 0, 98, 105, 
60ea2abc-e416-4a05-af0e-06b4813f3a05, 0, 84, 69, 
3db04f6c-9f7a-4168-af7b-bf592a232caf, 0, 116, 111, 
803c8362-b23f-4c37-96ac-fa9d36ac9b45, 0, 91, 78, 
bc920f46-979d-4427-93ce-23c95694550f, 0, 101, 91, 
311d438e-136e-4a32-8133-dea1a7c53c01, 0, 112, 116, 
