faff9065-8da6-49c2-84b3-03e0dbd6f119, 1625, 10, 1, 
90b46142-65e3-4d37-a46c-1548e982f97d, 1652, 10, 7, 
730bb57e-4380-4956-9433-86b534b65ef0, 1660, 11, 12, 
1b4c8a4e-71ba-439d-bf07-e68b53a81f9d, 1686, 11, 10, 
669b1b82-8593-4b24-8007-d35e7dc90db1, 1722, 11, 15, 
4c7b2ffa-b827-4b40-92c7-9a4b045a4b15, 1756, 11, 2, 
fa95b6c5-c7c1-4f6c-aaf7-675f7e4e2aeb, 1770, 12, 6, 
4709162f-b4db-42ce-9504-ca4fff584a1b, 1776, 12, 11, 
57758730-2f57-497b-95c4-0cc1dbc3ca4f, 1790, 12, 19, 
1c9a3c33-d951-475e-bc71-e881b111f463, 1836, 13, 8, 
431d02d9-3fbc-497b-a1a2-559040c3c8f6, 1878, 13, 16, 
0f17ea4b-e50b-4c5d-b19b-13ea10eed625, 1919, 13, 13, 
e74fb282-fae6-470d-bf27-6e6648ddfe40, 1925, 14, 1, 
123c1f36-c6ca-477a-8300-bc3d8e7be9fa, 1959, 14, 11, 
7e8a1d4b-f309-4da4-9ea4-233f73031255, 2005, 14, 1, 
60f36e18-94cb-43b9-8765-0797c612d6bf, 2035, 15, 3, 
897241b8-95b8-4fc8-bc8e-6ebea8dbe8fa, 2072, 15, 2, 
d9a177ed-8471-4209-9c9a-123b62d7f9ba, 2107, 15, 7, 
28a690bb-7d27-43fd-a4a4-07910af73a4f, 2149, 16, 4, 
603990ec-c0b5-4e1c-8149-d4336326ee2a, 2178, 16, 1, 
5693f59e-0c3a-4668-ac62-2716416f8243, 2223, 17, 2, 
20c30198-e413-4701-90d2-c94211e9ca36, 2264, 17, 23, 
f02cc428-4718-4a4a-9af6-583ca07beba5, 2290, 17, 6, 
40b703ec-c307-4947-8bef-6fcbc91ca662, 2304, 18, 31, 
4db17633-9b41-4136-9390-183e27b02521, 2349, 18, 18, 
51a9d1e7-12c0-441c-9d7c-9bb239eeccfd, 2353, 19, 37, 
a62386d0-7a9b-437e-af07-26ae1aa592d8, 2399, 19, 22, 
362880f6-8654-409f-9682-c295c234daaf, 2412, 20, 9, 
58003738-4d5b-4208-b2fc-d8b34fe3f1dc, 2434, 20, 17, 
01aa632a-cba0-4f0c-b15d-9502a11d11df, 2442, 21, 29, 
