79937295-57cb-4d16-a9d6-39454071622c, 780, 427, 497, 
59fc3e32-e158-499f-9840-d5562f1bb03a, 800, 417, 220, 
3e14a177-c4cd-4356-b1a4-7e84a2168950, 820, 407, 739, 
1e7b05aa-9880-4a1f-baca-21fbf13b187a, 840, 397, 529, 
c5dc15b5-c7c7-46ea-819e-da4c35d26b38, 860, 388, 753, 
159f8e9f-6b30-404e-963e-e2adf845ac00, 880, 379, 167, 
10462dc1-bc2d-4d61-8353-544958cc8594, 900, 370, 572, 
986777e4-cfe2-495c-9f0d-cc343ba8c60d, 920, 361, 176, 
16f916bf-401f-40b2-a3b4-b88a0d866ef7, 940, 353, 12, 
ff13a571-7cfe-41c4-9665-f15c69bbcc23, 960, 344, 234, 
e040cf8e-79bb-430e-b0bc-cada88392763, 980, 336, 638, 
8bb927a2-c893-41cd-9819-5016543d9874, 1000, 328, 133, 
fedc181c-8060-4a6e-bc7d-deb0e4939b9b, 1020, 321, 462, 
7475b310-8ee5-429d-b9e2-b182428a0c9d, 1040, 313, 68, 
1d2d004b-b9f9-46a1-9117-a3d49071ac6f, 1060, 306, 12, 
9fb32317-e0c1-43ca-8553-cf91030122ea, 1080, 298, 75, 
bdfec9e3-60f7-463c-86df-3603fc2911f8, 1100, 291, 336, 
f62f062c-15b0-49e4-9269-04cc6b693e0d, 1120, 285, 511, 
71cfdd0d-92b1-4831-9bb8-8e6b0d19920b, 1140, 278, 338, 
685073b8-cdd5-40bc-8de3-57ce91ef699d, 1160, 271, 362, 
a877f2b7-28e1-4a72-89bb-ed97edfdca07, 1180, 265, 32, 
2adc2484-c97b-4e19-aa84-2f85baa6719d, 1200, 259, 316, 
e56f8344-1563-4917-b2c8-9ce669c2a880, 1220, 253, 110, 
f991234d-7c42-49c0-bc41-f880037ee513, 1240, 247, 389, 
5da84a2a-0190-48f7-b346-29289cd0e1b4, 1260, 241, 279, 
acd28f12-44bd-4aa9-97e5-abe8959bd385, 1280, 235, 202, 
e5bceda8-d469-433b-aea4-fb4110c9a523, 1300, 230, 83, 
038eadae-74d0-456f-91c2-f1537c28f133, 1320, 224, 318, 
91269c36-2649-42c1-957d-7d45819948d3, 1340, 219, 344, 
138c8ade-783c-4e2f-a319-6968565a5856, 1360, 214, 200, 
2d6bed70-b739-4f8a-bd88-7d4540a5c69d, 1380, 209, 109, 
1507cd99-60dc-43af-950f-42cfb7798a6f, 1400, 204, 165, 
b6cf4d3b-e2d2-47bf-a2a4-bd43f4af4a88, 1420, 199, 137, 
3561645a-d9ec-48d9-9743-fef307a0355a, 1440, 194, 46, 
a354e328-17bb-4b8e-b83b-cba1a5cf1ccf, 1460, 190, 107, 
4cc56ad5-4d54-427c-96dd-c25901271127, 1480, 185, 346, 
02f17af5-2793-4dba-9afb-88cf77ab165a, 1500, 181, 329, 
45b37df1-b9ca-4d17-b2e5-83eb86a74cd0, 1520, 177, 71, 
5422ace0-abef-4cd5-841c-1cc90c211589, 1540, 172, 191, 
8b6acae4-9d9d-4a44-8249-aa85aad46fd1, 1560, 168, 127, 
1c648abf-ff53-4992-bf4c-f36556c1a153, 1580, 164, 206, 
866ca7a5-3aa3-450e-ba6f-d698c0953a26, 1600, 160, 233, 
34c189d6-e3d0-45d6-b353-a90e43ec2186, 1620, 157, 27, 
b5b480a3-cf21-45eb-9b8e-ee20682ffce8, 1640, 153, 119, 
fcd05ef1-a441-4d3c-a2da-63f67e377683, 1660, 149, 119, 
c53b4e53-942c-43f3-95dd-2d0d0804549b, 1680, 146, 87, 
addfaa30-6bbf-48ab-851c-793dfe358d7a, 1700, 142, 78, 
414b21bf-8db4-42eb-a5d5-2e5aa53e1250, 1720, 139, 184, 
c30cba02-4f4c-4fd3-9008-ee6b3f7cfd59, 1740, 136, 267, 
89fa4e14-ac44-4e58-9877-2d33f5ab2df0, 1760, 133, 167, 
d66da141-006a-4f58-8b9e-7464f4ec1f14, 1780, 129, 57, 
27b6d277-2b68-4e51-8346-39f25b23943e, 1800, 126, 180, 
6fea14ec-8e39-4805-ac87-0f8a637dfb1d, 1820, 123, 85, 
e1d9ccf4-dc81-4281-9a80-9c9d927cb039, 1840, 120, 178, 
d6b7b292-5079-45d3-a636-3fcfaa3bb3e1, 1860, 118, 224, 
ff502f0d-d88c-4c29-a2c4-27ed5fd4b7b1, 1880, 115, 95, 
bb926f52-a665-43ac-9b3e-a827526ebc3a, 1900, 112, 174, 
b3f8db49-32cf-4a58-a37f-1893e56a03cb, 1920, 109, 147, 
fbda8b93-391d-43db-83f1-d1da8ae0191a, 1940, 107, 98, 
0fb315e8-4668-4824-81f0-24986824e899, 1960, 104, 129, 
833f579e-e269-4260-9432-bda670b6c9e4, 1980, 102, 177, 
