3282c3c6-97f5-43e8-a87e-b803a81fd60e, 1669, 51, 80, 
6d512b88-8a48-47f6-9ee1-924b9a5d3a29, 1700, 52, 47, 
96d45985-f517-40c3-9fd1-02627ce74b3f, 1744, 54, 65, 
df709cd4-3284-4bf4-83f2-15b0c08c5284, 1791, 55, 93, 
52fcf5e0-0345-4fa9-823e-09d9edc77292, 1794, 56, 90, 
cb0c3028-5ef4-4ed8-958d-e33a3cec7c3d, 1837, 58, 92, 
7ae23615-d4fe-4869-8afd-7899416b559c, 1844, 59, 90, 
08e6719f-9aa9-4af2-8a43-a0169d75f8cc, 1860, 61, 11, 
a25c3524-804a-49e5-944b-13a6ecd16726, 1861, 62, 57, 
5117ebda-b6e0-4e78-bc31-c9c2da88c2fb, 1894, 64, 33, 
fcae4b4b-1ebe-4ad7-aa87-612bb3998181, 1929, 65, 117, 
26958fd4-792c-410a-85be-68c5df7583dc, 1931, 67, 30, 
63ddaf1b-a2eb-4bb2-9bcd-034f65c155df, 1978, 68, 45, 
660205df-e62a-4ece-8ae9-87578036bd80, 1984, 70, 130, 
c6e8f18a-c9d8-4b06-b824-85f62e0f11ff, 2020, 72, 110, 
06efc95d-54ff-41a7-97c2-30bf6ea93b76, 2069, 73, 134, 
620a2353-1bb1-47ac-be26-505639b719be, 2073, 75, 98, 
ce6f9efd-a209-45ad-bdf2-d60b28f38f50, 2084, 77, 7, 
c01215f4-2f6e-441f-ae47-3afa2ee8048f, 2097, 79, 132, 
4ca22b91-ce86-47a1-8a67-64e93d3d9704, 2124, 81, 55, 
161cfef6-dcb1-4136-8d4c-ec4676a59ae0, 2136, 83, 83, 
7e5dbc81-25cd-44b6-8a44-4ca2cbac2d5d, 2161, 85, 22, 
c1beb345-fb2b-4e35-b4bd-d80148b8ceea, 2208, 87, 70, 
de8f8699-ccd6-483b-a58f-7715d7cbf65a, 2208, 89, 38, 
8bd24ed1-749d-4204-aef1-0b3e5b921c03, 2242, 91, 132, 
93002218-b9bf-4e2e-ad03-1197788a0929, 2243, 93, 8, 
f34b0fad-cf1b-47aa-8e64-0c21cb15683e, 2284, 96, 31, 
537595a9-2f3a-4add-964e-4f63bb4fa9e5, 2286, 98, 168, 
0c5a61c0-8eb6-46cc-b4d7-059b509bc354, 2326, 100, 52, 
b27dc085-10f3-4255-8577-c83097fe7096, 2375, 103, 144, 
9f1235dd-4045-4f9f-8294-ff81106a4a0d, 2408, 105, 131, 
