67cd0d10-9fdc-456a-873d-8063bfe0d415, 1382, 10, 10, 
019a0153-3639-4342-a26f-8dd11423a2a6, 1427, 10, 10, 
2b593710-5464-4e69-a8e9-e813f2ffab0f, 1474, 10, 10, 
9fa58fdd-a69b-4c27-94bc-4329717a3281, 1493, 10, 10, 
aeb347cb-e53d-4dc5-bcb8-19ec638170d5, 1500, 10, 10, 
5aa5cb10-8a8b-4481-9434-c4f8726a5394, 1507, 10, 10, 
6928425d-9e8e-449c-ae7f-39db25477ac4, 1532, 10, 10, 
3c9644a5-0ff1-462f-b2fc-8359c5583834, 1568, 10, 10, 
031ea29e-27fc-4cc4-b01e-f2ca6a608cce, 1570, 10, 10, 
f4352fe7-098f-4d44-9513-106856fcec8d, 1596, 10, 10, 
59b455ab-9d58-466a-a05f-0d419d2b1181, 1626, 10, 10, 
7f7a530c-1eaa-4295-bc8d-839360aa35cc, 1664, 10, 10, 
cba88dcb-f0af-4a19-a722-9a91d46b130a, 1664, 10, 10, 
b9f9ca79-a4cf-43b8-8ca5-b917c89e6d85, 1681, 10, 10, 
170d9bf7-57cd-4c71-a6f6-8f41b43ecba2, 1710, 10, 10, 
c48929a9-c39d-483c-ac6d-bc8249cc0193, 1749, 10, 10, 
ad0fb641-2b19-426e-8ec4-8535b8b0b23c, 1760, 10, 10, 
7f6b4397-da0f-4094-be8a-9b8ca4565e8b, 1786, 10, 10, 
5c2c2258-e298-4ee6-bdd7-f0c45c8a5399, 1831, 10, 10, 
fdd6f0a9-f9a1-4b1f-93f2-0d382c31e41e, 1848, 10, 10, 
f8b07dea-99cf-4408-9486-e9b5a3230788, 1876, 10, 10, 
5fa142c6-5cdf-4350-9812-55c16983fbc4, 1909, 10, 10, 
3bda93d6-057e-49e8-b364-ccf814f5ae89, 1928, 10, 10, 
2454a412-3c02-4743-81e9-f5359ea812d6, 1960, 10, 10, 
3320557d-ef68-4285-bb97-d5b6ce6ded8d, 1965, 10, 10, 
b978dfe5-a6d5-4341-be22-14cf5ccba57b, 1974, 10, 10, 
a9e6caa5-9d20-41d8-bfa6-2ee627eb5189, 2016, 10, 10, 
5ce9cb3d-6276-4da3-91c9-201fb59a2f33, 2064, 10, 10, 
519120c1-2407-4b00-91f4-eb70cceecefa, 2098, 10, 10, 
bcb23759-ac5e-4165-af5f-58af0d28c704, 2098, 10, 10, 
6dde858d-ae11-4d66-b613-bc1af3fad402, 2109, 10, 10, 
3ea20c63-69b0-4c0c-9f94-cf4d53544eae, 2129, 10, 10, 
723675c6-1a36-4e61-beff-f64ea611c464, 2165, 10, 10, 
cdecc30b-a6a1-4e09-9125-0fad1695e614, 2204, 10, 10, 
b3d08c87-5899-4b81-9037-b1e6bd5ba8e6, 2244, 10, 10, 
bc3a8cb9-0bc4-4cf4-84c3-a839e3ce2edb, 2280, 10, 10, 
2a4d5571-0f52-48a7-b331-517e31d77e46, 2292, 10, 10, 
a87bb6ef-03a7-4f70-ae18-ad233b004d5b, 2327, 10, 10, 
6d1dbc93-c589-4d4c-8dea-b8eb8dacc249, 2370, 10, 10, 
42c56b8b-f2bd-48bc-8c27-68786a2aeb75, 2387, 10, 10, 
6e15ad42-ce23-4469-acfc-ed18989467c7, 2401, 10, 10, 
a7c74985-09d4-4295-bbae-29bd415d9222, 2417, 10, 10, 
3ee0e124-1caf-4ab9-8f72-46959f147247, 2460, 10, 10, 
6f9283f6-0ba2-411e-a3e7-6b4ca89096f4, 2503, 10, 10, 
