4183544f-ae80-4517-a377-b2e3a0d17f9d, 1000, 1, 1, 
fd610220-e591-4af8-963e-1ebc4d72d6b0, 1020, 2, 1, 
b1f97364-bda4-4e3b-9aa4-88331001710a, 1040, 2, 1, 
aa7e642f-8285-4460-b9cb-03686083e97c, 1060, 2, 1, 
7ac33839-b07a-427b-ba42-bea155464e94, 1080, 3, 1, 
6642ddc6-957c-4b49-b1b5-5b5f7f32d665, 1100, 1, 1, 
78ee6541-acdc-47d4-9be0-48932996b693, 1120, 3, 1, 
ba5a1012-dea1-46ae-8c3f-aed25ea014a7, 1140, 1, 1, 
5cdba58a-90aa-4bf3-8df5-3c2096938cb3, 1160, 1, 1, 
99c2f39e-be24-4445-9bea-405bb4274ddd, 1180, 2, 1, 
b80da7dd-6ca5-47e4-a793-b03c2a58b72f, 1200, 2, 1, 
c2a34619-b534-44ed-bf5f-117845d0f24b, 1220, 1, 1, 
167b1634-af7e-438b-9e9c-2dd7d83a2698, 1240, 1, 1, 
0f6d4314-50c3-4bc2-b8b7-1bcfbd392b39, 1260, 1, 1, 
fe0bea2c-078e-48c6-9e67-3332bd22ce46, 1280, 1, 1, 
de5f7414-fcc3-4ec6-95db-0e1f7e2e92df, 1300, 3, 1, 
d31909b8-969e-45f9-8671-6809013b382b, 1320, 1, 1, 
4e5111c7-1a96-4610-8114-e581c033318a, 1340, 1, 1, 
a74d15c6-aba5-4485-998f-ab645c018eef, 1360, 1, 1, 
ec2067e7-13cc-4cc5-8091-0bed05692840, 1380, 1, 1, 
95dd92f0-225f-4ae9-af27-e0a896fd3ed4, 1400, 1, 1, 
0e3bbbcf-cbe9-41c4-a6a2-5ead6f14ee04, 1420, 2, 1, 
c8856d34-5c9e-443d-a7ca-8bbc41d633f7, 1440, 1, 1, 
72d9037e-07e2-4054-8ade-4120126b7fda, 1460, 2, 1, 
18ef5b8c-56a3-4c89-a97d-fe1aeb2f5c82, 1480, 2, 1, 
cc5d62f2-bbc4-4337-b270-43255ea707c6, 1500, 1, 1, 
923c525b-debe-4118-93db-4fb8a1adf46e, 1520, 2, 1, 
e9611819-b2d3-4ab0-8285-6941f060ff17, 1540, 3, 1, 
a637405d-184e-44c2-a1b1-91822d3a1617, 1560, 1, 1, 
382727e8-67ad-4416-90e6-29281c309e4a, 1580, 2, 1, 
7f74e2fa-8131-4428-ad82-8bb4dfc37a0b, 1600, 1, 1, 
7658ba8f-c633-43f5-9281-731ee7d323fa, 1620, 1, 1, 
c31d7864-518c-4fb2-8b5a-f2ce5d381ec8, 1640, 3, 1, 
e86f317c-7026-4343-8d07-af1db3d66680, 1660, 1, 1, 
68c074d9-b409-41cd-9ee5-32fa10945739, 1680, 1, 1, 
8e783240-edaf-49e1-89b1-6b50ef039c6d, 1700, 1, 1, 
91a98b8b-1bc1-4e79-8c5f-36c6513e1d5f, 1720, 1, 1, 
9fc4a725-2747-495b-bcdf-f32f7dae5248, 1740, 2, 1, 
b687f9fc-136c-45b9-afbd-27e85983f843, 1760, 2, 1, 
e1da1abb-d661-4ce4-922a-38ddb5dcb582, 1780, 1, 1, 
3a208379-5430-4fa8-b78a-648e31fe03dd, 1800, 3, 1, 
f2433518-997d-4f65-95ed-0ec0eaff7ca0, 1820, 1, 1, 
c7f9c048-3223-4495-83e7-940215165b23, 1840, 2, 1, 
64c46af2-5950-4c0d-a0da-930407b83bb6, 1860, 3, 1, 
e75df731-347b-446e-8c2c-c0bb9da1bc27, 1880, 3, 1, 
f3c53c61-308a-4977-bf83-302e848f990c, 1900, 3, 1, 
dcdf2c4b-84ef-43d6-b626-af1a66e3aac6, 1920, 1, 1, 
27b64688-2b1f-4ee9-ab09-d4c661a3a947, 1940, 1, 1, 
a99f5a1f-c647-4a92-b44e-008a851f803f, 1960, 1, 1, 
cba18d53-5c59-4fa0-be40-edbd4fe01140, 1980, 1, 1, 
