46f695a5-93e5-4574-b13f-e4b17d362108, 960, 2, 1, 
3f3fed6d-cb28-49ae-85b3-9436e6901cb0, 980, 2, 1, 
c44e9199-7eec-4b06-85be-356c91af23b2, 1000, 2, 1, 
45227d67-f19f-4637-b837-56b06ffd0c0b, 1020, 2, 1, 
8fefaaac-004c-42bf-9905-30f2f677f8db, 1040, 2, 1, 
80ae348b-5b69-4936-9f7d-42b0f535c7a9, 1060, 2, 1, 
efd81895-1732-4cdc-a4d5-32ad81a24379, 1080, 2, 1, 
4ba2f7ee-8825-404e-9bd0-5d4ae0537438, 1100, 2, 1, 
41addd5d-cb67-4dae-8304-5bf3fa389ef2, 1120, 2, 1, 
cf285b97-95dc-49ed-953f-5d237553714a, 1140, 2, 1, 
ef437b0d-15c0-4c12-972d-ebff1226f807, 1160, 2, 1, 
9e40c609-634a-4ea7-a381-265cec4d5e58, 1180, 2, 1, 
f9b74c2d-e535-4c05-8297-2c42007cbcbe, 1200, 2, 1, 
aa600bbe-8ae8-4469-b420-4577cc484217, 1220, 2, 1, 
238987da-8401-4951-a06b-f184d8f5eccc, 1240, 2, 1, 
369b39ba-63b9-4ace-af2a-ae7ec864da91, 1260, 2, 1, 
2886eac9-4526-475d-8bae-6a751bc55a65, 1280, 2, 1, 
4c3d0006-3add-4a1b-ae4b-924752b558b8, 1300, 2, 1, 
0e35e5f3-f901-4484-b9f6-56c8f151d6b3, 1320, 2, 1, 
6979ceea-eb21-4108-9ece-377364f63b6b, 1340, 2, 1, 
e85c0f03-5d0f-46ae-a08a-af188323f018, 1360, 2, 1, 
cc5aa7f6-8e7f-4063-8711-353d1c7fdc7b, 1380, 2, 1, 
06343256-f4fd-45c1-a072-905368cc6fe4, 1400, 2, 1, 
401e7621-dec1-4a0d-82f6-24cf504e3a70, 1420, 2, 1, 
014ccd1b-833f-408a-9f31-b4c48e9203fe, 1440, 2, 1, 
979f131f-b9fb-4953-a54f-18b728fe3450, 1460, 2, 1, 
13c9c241-bfa8-4562-bafc-955f4325718f, 1480, 2, 1, 
745f7781-ed0e-459e-8aec-a73f5a932f50, 1500, 2, 1, 
854fbe8f-b7ea-4866-9c46-9c3fe11526bc, 1520, 2, 1, 
7e1fe847-80c4-42ca-8a9b-9c4ecaf119e6, 1540, 2, 1, 
214bc9ba-f1c0-4db2-803d-92845e446330, 1560, 2, 1, 
da8b14f7-1308-45ae-bf78-a3ec5692419e, 1580, 2, 1, 
7997ac87-d4c9-4f3a-96c9-c9cbc95ab9ac, 1600, 2, 1, 
1a0869be-498b-4f84-a154-d2e332ffd2f0, 1620, 2, 1, 
6c84f079-8df9-46d3-be1f-bcaa531d1455, 1640, 2, 1, 
48677192-d2f7-48e2-95b0-d5a5c2e31b3b, 1660, 2, 1, 
69160a17-7151-4606-b5ad-17915093c773, 1680, 2, 1, 
4e327577-320d-425c-a1d1-f8abd7732721, 1700, 2, 1, 
8fd37bc5-6b41-4ec1-8ee3-15aed8895cbe, 1720, 2, 1, 
131a6b07-525b-49e1-8190-30ad1b5e3186, 1740, 2, 1, 
3baa5d51-6cc6-4d51-9481-3f5d601ba846, 1760, 2, 1, 
58b64feb-e7ef-41a4-8369-375c81e2e7f1, 1780, 2, 1, 
8f1526db-e751-4088-8cfb-cf9dd9522977, 1800, 2, 1, 
dc618967-84bd-4d62-8de0-7db750eb520c, 1820, 2, 1, 
165c5980-3bde-4c96-8fc1-055e5b96c400, 1840, 2, 1, 
b407484e-b6ff-4870-9dac-62d16ba030d4, 1860, 2, 1, 
39dbb7e4-e80d-4798-ae09-fcf9087161c8, 1880, 2, 1, 
5ef2abbe-2cf0-438c-9053-7750fe14db98, 1900, 2, 1, 
7a4222cc-1178-4333-a30c-d2c1ae62c7dd, 1920, 2, 1, 
9a982674-67fb-472f-a850-2c532ae0867d, 1940, 2, 1, 
899b6e8c-9886-45cb-b9bf-4d045dce2b01, 1960, 2, 1, 
e33d0fb9-6a53-47b4-8f7d-4a403848f281, 1980, 2, 1, 
