02afd9dc-9d6b-4fc6-93eb-78ba76e00419, 0, 3885, 5827, 
770bd330-73da-45c3-8efa-b4317372025c, 0, 3793, 5689, 
37fb9141-2f40-4ede-9e6d-dfcc9bbf720d, 0, 3704, 5556, 
6a7c7385-ac28-4349-9387-2a85d80d63ab, 0, 3617, 5425, 
33be7d54-3912-407e-8163-99616190dc4a, 0, 3532, 5298, 
214d486a-552c-4e32-83c1-230d1dced5d7, 0, 3449, 5173, 
561886ff-679b-4de0-af6b-d70bf438cedb, 0, 3367, 5050, 
1a8529eb-a95b-4543-a4e9-c87d6b5a9f89, 0, 3288, 4932, 
298f2683-6b04-4b0d-8367-d72a4ebd51e2, 0, 3211, 4816, 
87cb6d83-7f32-4f78-b1e8-3e0c68f317e3, 0, 3135, 4702, 
39886c88-d0e3-4d15-9b8b-25e377dfa40e, 0, 3061, 4591, 
3eaa8bc8-aec8-4c9a-ad43-6300aa2daff8, 0, 2989, 4483, 
fa834cb0-4fde-4aed-9d44-9fec429910db, 0, 2919, 4378, 
d3a1669b-fbe5-4230-894c-9e63999bcb3d, 0, 2850, 4275, 
b64e3ede-ba19-45e6-9c80-ba2e4af3b8d0, 0, 2783, 4174, 
590b8304-8181-4a26-9695-8c7b62450aeb, 0, 2718, 4077, 
6b500272-2bb1-463c-a9da-4df006a83a66, 0, 2654, 3981, 
3ea3ae65-e65d-45f6-803b-ea4c163cfe0f, 0, 2591, 3886, 
64271b6a-dfea-486b-8c88-94cf95541731, 0, 2530, 3795, 
8d8d474b-37f8-46c7-a5ba-11bdc020c2de, 0, 2471, 3706, 
6c6a4a14-2fb6-4546-bdaf-361bd1b8c758, 0, 2413, 3619, 
ab67e6ca-769e-472a-a3b5-bc4f739cf847, 0, 2356, 3534, 
2744962f-b071-4c72-8e63-cb444c7faca6, 0, 2300, 3450, 
5f31ba6a-1b6c-4b41-aa13-4883f9aa42f4, 0, 2246, 3369, 
fda36c78-4a8a-4e61-a567-1a29bef9eba9, 0, 2193, 3289, 
859de5e4-410d-4e5b-98fc-90d63afdf9aa, 0, 2142, 3213, 
4ce60fd5-d1e6-4b70-977a-887ea24d1529, 0, 2091, 3136, 
a638d1ed-d9a8-4d87-8ed3-29843efa4a2d, 0, 2042, 3063, 
eca05ab5-937b-465a-a24c-224af849c496, 0, 1994, 2991, 
ae788085-34af-4f4b-b099-c68306881fa7, 0, 1947, 2920, 
7d7b6338-4590-4afa-92dc-ec9acc808c17, 0, 1901, 2851, 
9fec4315-d2e8-45f1-b048-4f81c4e915a9, 0, 1857, 2785, 
9d6e65b8-b2f2-4898-adf6-33766ab117b1, 0, 1813, 2719, 
4e674fa9-5f2a-4c33-bed4-140293467f20, 0, 1770, 2655, 
d89324a2-9656-494c-a2a1-0dd8f24c0678, 0, 1729, 2593, 
d3a563f4-bcc4-46aa-be86-c78cd96d442b, 0, 1688, 2532, 
ac2a7c0a-944b-49c4-8f5a-d22e96e00809, 0, 1648, 2472, 
411ea0d5-37a1-4571-b97f-fc1fee9b1054, 0, 1609, 2413, 
e6871010-cf7e-475c-989a-01277e8474f3, 0, 1572, 2358, 
e1245dd9-74b0-4df7-bbaa-69af6013146c, 0, 1535, 2302, 
2f70982f-2823-4612-a677-6c08b63d38ed, 0, 1498, 2247, 
045477e3-d1e9-4f5f-852a-10f3a9e6578c, 0, 1463, 2194, 
40faa25d-bf3c-4f04-b216-13b5f0d235d2, 0, 1429, 2143, 
75febdb6-b805-4982-a0dc-ea90ad06a635, 0, 1395, 2092, 
d9b6b4b6-a953-447a-9aa9-0e389f4d7f0b, 0, 1362, 2043, 
2044a13e-ca74-49bc-984c-4bddbc45dfab, 0, 1330, 1995, 
16e81271-c598-40a6-af02-5017a400f179, 0, 1299, 1948, 
d7655139-0823-4bb8-94f8-ad631f5c3726, 0, 1268, 1902, 
59cf182e-85a8-41ce-9c9b-d454b331980f, 0, 1238, 1857, 
4e5ebdfc-8888-4943-b171-3e79b598648b, 0, 1209, 1813, 
81d41b90-e011-459d-8449-c9e52e33902c, 0, 1181, 1771, 
f781fa50-092d-436b-9a00-f04e04341c78, 0, 1153, 1729, 
accef2b8-68d0-4df9-b89d-6eddcf2cbf3d, 0, 1126, 1689, 
651157ac-4a5c-4064-b784-451fbe880a64, 0, 1099, 1648, 
4ed43580-469e-4b6a-a70d-64c0b9899d06, 0, 1074, 1611, 
dee5798a-4eb0-4f55-9a3a-5658f6662213, 0, 1048, 1572, 
0dc57cda-4d4b-4967-a09a-03e26026ed2a, 0, 1024, 1536, 
