c5b41481-80e1-4dcc-a930-361fabfcf564, 900, 1270, 1147, 
c4392ec6-25b1-4232-af06-123c8f29a0ca, 920, 695, 804, 
f5f253b5-21f9-447e-a892-a43ca6f58c7d, 940, 118, 112, 
f2854d8b-2eb4-425b-8ad0-ea229b132ec1, 960, 1831, 1794, 
be0f8c4c-651b-49a5-af44-9f321b44abaa, 980, 788, 728, 
1c5d6a40-810c-4f07-a975-0643942d2243, 1000, 1977, 1947, 
ad2140e4-676f-44ed-87a8-5cf0b429e5e6, 1020, 238, 233, 
df703012-ef36-4406-85ed-d99fae507742, 1040, 1716, 1724, 
ad7701c3-ff03-4666-af80-1d807280fd4c, 1060, 438, 521, 
938c502a-a841-4da7-8dd4-d280260612e4, 1080, 17, 20, 
46a0edec-de2f-47e5-b032-0ca98e401723, 1100, 1341, 1414, 
79367e34-4868-48d5-956b-75c804c8b6e4, 1120, 1984, 2326, 
3e225892-7307-4c44-8ead-88897de2c888, 1140, 1, 1, 
c8288e95-e7c6-4f61-aa9e-3259f5abe149, 1160, 1258, 1312, 
4b59aa12-76dc-490e-bd75-b2adb2f66714, 1180, 1859, 1687, 
67b50afc-8979-43ee-b6fb-698ce783491d, 1200, 1463, 1212, 
61952cb3-1d9c-4e94-95ef-dac7268bd880, 1220, 1025, 1151, 
09c0e9cd-9fd2-4609-a848-e7bb94186004, 1240, 566, 526, 
71a2d9fd-91d0-4a64-9d37-c9aebd417159, 1260, 420, 439, 
ff076467-ff4d-49bb-9023-8501193ecc46, 1280, 1508, 1781, 
e04ec114-7866-4a54-ae1d-b732dfa898df, 1300, 1130, 965, 
194fd1e7-ad78-4b51-8b9c-04dce66d96fe, 1320, 1271, 1130, 
71e8d5c4-8e6a-4043-a3da-35cda75384d0, 1340, 1589, 1670, 
2982ec7f-a406-49ed-b3ff-aa62172adf90, 1360, 1093, 1125, 
a2d3c539-c544-45bf-ac31-b25090909080, 1380, 1040, 1185, 
adb8d761-3056-4552-8ed3-bb2c4d5d18db, 1400, 1196, 1217, 
cb27b4d8-db52-4e43-8717-b2022abc106f, 1420, 196, 170, 
bd36e522-382d-4479-994f-990c74ce5e6a, 1440, 708, 635, 
d6b42293-c7da-4064-9ac9-32fc56fe60c2, 1460, 1145, 1085, 
1deb2c70-1392-4c69-9dfe-c95c2bc09586, 1480, 809, 897, 
d7c20196-c32e-4bb1-bee3-558073eb7b80, 1500, 351, 305, 
83abb84c-4efc-4954-8fcd-d670d7f41b5c, 1520, 1129, 1078, 
9489f747-a211-4d3e-b33e-d7bbdcb974cc, 1540, 1359, 1186, 
3b6124f3-2505-4995-8c3d-f77f2d29f2b1, 1560, 537, 517, 
4c47ce62-47fc-46f7-98bf-2c0b3239e73a, 1580, 1210, 1318, 
02eb3b94-2310-4b2f-a7c2-62adad6cfb22, 1600, 362, 390, 
c226abac-42a2-405d-ae3c-66a10a1e3259, 1620, 1565, 1254, 
633c44cc-cadc-40ce-a37a-991feadd88fd, 1640, 275, 270, 
af6de4d0-282c-4aad-8686-74d003611f20, 1660, 1149, 1065, 
9372ef6f-5b7f-409b-919f-87d98d74a39a, 1680, 1289, 1487, 
7355f599-fe81-4c20-9794-976968015c88, 1700, 41, 41, 
2b12fb66-6768-4883-825d-e35e70705750, 1720, 1181, 1144, 
c3bafc71-06cc-45ba-a457-ff7c753cf04c, 1740, 1134, 1235, 
55560768-5ec2-4afd-9b90-a62a8987a434, 1760, 1914, 2163, 
3ebd88a8-b158-451c-9625-ee16108dd6d5, 1780, 1909, 1867, 
d823a0d5-ff40-4e5c-991f-99328d5a627c, 1800, 1933, 2253, 
f914bc2e-8487-4aca-8a86-5bbdda075a8b, 1820, 729, 776, 
933cbe42-1a85-44c8-9cc0-3fb838a0d8b1, 1840, 1472, 1274, 
5775f113-e00a-43cb-96f8-6a37c3c73447, 1860, 903, 723, 
7c962044-6958-4d1c-8c99-ea82518f8e96, 1880, 844, 1005, 
d258e05f-ed28-4482-9a66-f86af734be64, 1900, 482, 433, 
c73117a1-151b-4426-8577-9b963485be6b, 1920, 1133, 1010, 
d2b25df1-1e3e-4c4d-9b59-a17a66876fca, 1940, 1476, 1404, 
d2777f0e-8fc9-4bba-bb75-9908b27667cd, 1960, 1398, 1377, 
5bab1df8-b912-4c1e-9c17-b6f33210e2af, 1980, 204, 205, 
