2401d2c6-a9c2-4ce3-84ad-4e274aacab02, 1579, 1660, 2490, 
cc306472-523f-40c9-b0e1-64df7e8bb025, 1609, 1670, 2505, 
e6a9032d-5c03-4313-aa13-4437a6d7e2ce, 1613, 1680, 2520, 
7dd60641-f5f4-4c0e-a38e-3d791466c533, 1614, 1690, 2535, 
e7775bdc-a29c-4439-b285-96e609c63c96, 1650, 1700, 2550, 
3f710e57-9798-4acd-a0fa-9d5425cd5b5f, 1683, 1710, 2565, 
8bb798cd-9206-4625-b9bf-6e173af4e629, 1718, 1720, 2580, 
a3cf3280-d7d6-4a71-b6f8-4c4d3f8b277b, 1741, 1730, 2595, 
b2ac051d-1462-436b-9117-644d6e47a59d, 1771, 1740, 2610, 
baf0f5b7-8ef2-4041-886f-fdd608d47b5f, 1785, 1750, 2625, 
6af9ea02-a6eb-4157-a5ba-a91829fe0be6, 1817, 1760, 2640, 
84259d7d-e955-4b9a-9f5f-66aa10349270, 1862, 1770, 2655, 
2d68988d-cb64-4e86-bb0d-704d4e079ef3, 1894, 1780, 2670, 
90af7ca3-33ef-4910-b7f4-2bc7df1bacc9, 1922, 1790, 2685, 
f94b2473-0810-4447-a25d-28af34b6f325, 1940, 1800, 2700, 
de334121-69f3-40d5-9018-d0da53cce898, 1948, 1810, 2715, 
fcc8a523-e5c8-4b5f-8fd5-0253b2904cb1, 1981, 1820, 2730, 
fe4b84b3-db27-4927-a1e5-06c97cd8f360, 1987, 1830, 2745, 
7e05d7f8-9597-4590-8780-59e5be14451e, 2015, 1840, 2760, 
e91c8501-7692-44aa-af2b-950fd11ab7c2, 2049, 1850, 2775, 
a0258154-6cdc-42ef-9950-b89f8352dc98, 2085, 1860, 2790, 
29dd5987-a214-4db1-9893-b81365be92bb, 2132, 1870, 2805, 
cf545e38-75a7-4659-a6f7-a950bc798a92, 2148, 1880, 2820, 
d38b98cd-a97d-4f2f-beb1-a668f6b4f1b9, 2151, 1890, 2835, 
9d52b953-89e4-44f4-b6cf-6acbc11de91e, 2195, 1900, 2850, 
24039f89-72fd-4aac-b288-383bdfd3d2a4, 2205, 1910, 2865, 
ccd6304d-ef94-4723-b0da-98f387a2333d, 2245, 1920, 2880, 
1f0d94cf-7ac4-4f96-83e4-fa64519b1e04, 2280, 1930, 2895, 
1d7f5f8d-070b-4751-8a15-9889d428a195, 2287, 1940, 2910, 
7c2356be-f5be-48fd-a821-4b26c7eea162, 2299, 1950, 2925, 
8598d88d-0173-4975-85fe-a16cc4d0b58a, 2345, 1960, 2940, 
f1a97fdc-97b8-4dc0-bc96-20aaf3da9343, 2372, 1970, 2955, 
43abb4a7-71c1-41db-abbd-2afd246e2d18, 2415, 1980, 2970, 
e1f0a40e-ff27-4c67-b737-73f4710137e2, 2454, 1990, 2985, 
