24176d0e-919c-49c6-a98f-780cb837fa54, 1360, 1267, 1942, 
d1b993f7-8397-4790-8194-58fb05785a99, 1380, 601, 130, 
241e6ba7-3701-4d79-b065-767dc6527f7c, 1400, 428, 636, 
a7857679-f599-4cf1-b42a-69c98f1e3719, 1420, 1351, 2393, 
19b64b26-a622-4be7-9155-b643732dee24, 1440, 1381, 1516, 
483cd18b-f836-41c3-8dad-acf40e4351cc, 1460, 1523, 234, 
8b521f42-0867-482e-88bf-b78fe3f92222, 1480, 1337, 1431, 
2ff5eb1c-2baf-4f60-ade7-1b0fc70f87fb, 1500, 703, 361, 
ca9a8e26-8465-4b4e-a787-94262f375cb5, 1520, 1292, 1634, 
4e0c2064-4e9d-4710-a0e7-111a8661ed34, 1540, 783, 1257, 
612ac1dc-ea5b-48c5-9922-91e97a1b953f, 1560, 1893, 2106, 
f5b26cba-e999-45cd-9f5d-9e6fb5381571, 1580, 1027, 1982, 
69e50207-a399-4a63-bacb-80aaf25e19cf, 1600, 1848, 1374, 
8f30e9d2-c5f9-4b34-aeb9-ee3ce4dfc4d5, 1620, 1272, 1635, 
14fdbd58-3eb4-4433-abf3-fab8a1c08683, 1640, 226, 116, 
ead4eadb-774d-4da4-aab7-20acc7af51eb, 1660, 1741, 2054, 
69880b3b-4f0b-498e-8384-c59eb00d9a3f, 1680, 1701, 1019, 
957321f9-c7eb-4d8d-9084-1fe73f2de5af, 1700, 1672, 2957, 
8c360e2a-753e-4297-ad75-d45dfd04e8b7, 1720, 518, 927, 
08ccc083-8eac-4efc-a363-d7f4ee140a48, 1740, 1477, 365, 
23fca841-bcc4-497c-99d4-af6bdc5dc49f, 1760, 581, 728, 
59ed011e-66b0-464d-94b7-466f99219102, 1780, 1691, 1843, 
3fc81c37-ad9c-4b72-98c0-c9713ec258c9, 1800, 159, 233, 
259e942d-6de1-4273-a7eb-79d7143e2097, 1820, 1629, 795, 
34f75232-9ca6-4e68-92e2-f19f882314c1, 1840, 144, 145, 
12de7523-0277-4a8f-b51a-e4c0c1575ec9, 1860, 1282, 2061, 
8c25c39d-0fb6-4c24-a62a-94f90df15f72, 1880, 323, 533, 
3e313e25-eb21-47b5-b057-cbee289bfcd5, 1900, 181, 283, 
63960783-e5fa-4489-adf9-2962a683117d, 1920, 624, 1238, 
cd12bd7d-a5f4-4653-bc43-aa711e97119a, 1940, 1127, 2041, 
f282fabf-5838-4d9f-93a7-a9aab13b1116, 1960, 545, 800, 
22178468-52a3-4718-aaf7-b3e71db7cc38, 1980, 1084, 205, 
