bfa275c4-bcdb-49af-b35a-15bfcc0b290b, 877, 241, 227, 
ee94916e-0922-40ea-816b-3a3344a635a0, 881, 247, 250, 
1f50b01d-c31b-4d7f-9b6b-57ba203bb146, 918, 253, 233, 
f35596a2-7dcf-4a86-ba7a-72a33af443ad, 936, 259, 218, 
b515b058-7480-4295-b42f-f7f95dbff504, 982, 265, 302, 
9c78be8d-f3ff-48e2-b76e-c1379b4293f7, 1017, 271, 256, 
100277e7-c220-49e2-8968-f25278f7e4a7, 1050, 278, 302, 
d596948c-abdb-4618-8c70-ad583e22f5d0, 1056, 285, 246, 
02f24a1e-724a-4eaf-9128-4f8bbe6849cf, 1084, 291, 280, 
c7e99103-ee60-4d52-a224-5bd0f1522c09, 1127, 298, 333, 
1f8577c2-4c67-4a8c-ad69-3b31c8f6e4ac, 1139, 306, 300, 
dc37e678-1b6e-4b0b-9140-8306b7153c6c, 1157, 313, 309, 
6c4951f8-3d0c-46fb-a05f-2c6ae300d2f1, 1194, 321, 351, 
b0c57036-87d7-4ce7-9aa2-6f9d4136942f, 1208, 328, 315, 
e49c7a54-713d-4877-8d1b-ac12e5f33fb3, 1248, 336, 402, 
b71f51f0-f4b3-4e83-ae42-286d06e72a33, 1278, 344, 352, 
aa3346cc-6f92-4695-8874-8fc15a63d655, 1319, 353, 401, 
7b741fc7-3082-454f-a993-aa62122c3b85, 1352, 361, 402, 
21e3f6f7-8853-4d21-b18b-cd10a87b7b7b, 1373, 370, 422, 
f43b25e2-e90a-4387-95b0-8cd6e390f32b, 1411, 379, 316, 
e3f3b87a-83e7-446c-984b-b305bb010689, 1419, 388, 394, 
82320bf9-1c53-490b-84b0-a82b98ebf93a, 1439, 397, 320, 
900ad7ae-abaa-4040-829d-c39812b8ebe8, 1482, 407, 369, 
bd319f0c-e6e0-406f-90c9-a6ddd3d7e683, 1527, 417, 395, 
42462291-ddec-4b12-baa7-76f24a5877b9, 1572, 427, 398, 
6d4bb022-b3c9-4ea9-8774-33c3d7aad3df, 1581, 437, 520, 
53dd811b-1833-4f9b-b299-ea95a966e18e, 1598, 448, 515, 
41b5b4d8-720b-47fe-ba39-aefa03515e1e, 1633, 458, 470, 
b647c795-2690-4f33-855d-6ac7d1e87f6d, 1671, 470, 532, 
1b95ca74-2f22-4610-bc40-c40849c5f89e, 1693, 481, 468, 
8a0e1369-30a0-495f-8479-b0422723abee, 1714, 492, 412, 
d35c3046-6928-4abd-8996-94dbfac106fd, 1762, 504, 534, 
445e606b-0557-4286-bf5e-3ba41130292f, 1810, 516, 508, 
2e22cab5-917c-41e2-a2a9-38306612147a, 1834, 529, 634, 
9ac14077-034c-40aa-9256-e9c0834d6aa2, 1862, 542, 577, 
106082b3-9635-4d8e-96e3-a1017e048fe3, 1901, 555, 539, 
6c7f4ca7-3471-4d08-a62e-53b8af2cd500, 1901, 568, 562, 
ffd9a5b7-a242-412e-ae95-b3f984605539, 1950, 582, 661, 
60c59130-e2ee-4995-bccb-b7d6f0e977fa, 1962, 596, 559, 
ae701321-a12f-4de2-8fcd-d1ac26fd4b80, 1990, 610, 627, 
1a91c871-eb81-4446-81d0-d751ab95d197, 2017, 625, 736, 
a8f536ee-163d-4964-9a51-f9ca265f57b4, 2064, 640, 587, 
7a63a8dc-9f42-432e-8cce-63a930d2f85a, 2098, 655, 710, 
15b55a3b-5170-4d88-b853-09e8684024e1, 2131, 671, 647, 
ca4e6a82-567e-4c5f-ad46-8e39b9eaf563, 2144, 687, 619, 
6bb1feeb-6477-453a-9bd8-71da91fb77b5, 2151, 704, 839, 
9740ae88-705d-4781-af60-a2b3fa14314d, 2182, 721, 804, 
21649c7e-5dc8-4c01-abb2-bfe816f9a9fb, 2204, 738, 876, 
6d2f6c3b-e442-4e06-a505-e020bcd41998, 2212, 756, 716, 
21e10225-165c-45d2-b6ec-b328206ce92b, 2224, 774, 662, 
e3acd11f-240e-4d0f-a62c-64f8049edaf6, 2264, 793, 812, 
3dbc9664-7872-4f45-a09d-1e0244748ba3, 2296, 812, 704, 
4bada205-cb5c-4477-bf76-66168a449b5b, 2312, 832, 796, 
c1fe83d7-be61-4604-a6b0-886b1a4df793, 2346, 852, 752, 
efa0e634-fda1-4445-a109-8a4d7ab06185, 2375, 872, 856, 
8e591dc7-21e0-4fcb-9861-87d99006c2c2, 2416, 893, 979, 
1690f646-e490-4c4f-812c-cbafd21b4501, 2440, 915, 745, 
384a4098-4aa0-4541-b089-5bdb1f7ffca8, 2471, 937, 941, 
60a430f5-2c36-4906-a984-bc52148248d1, 2485, 960, 1013, 
28139da7-8120-40d9-8f3b-0dc91bbd09a2, 2503, 983, 1038, 
1b244ab4-f2a1-401d-b757-41c38de5dd21, 2547, 1006, 849, 
f758c7d2-d682-4637-889a-f15faab93359, 2572, 1031, 880, 
f27e9311-0fe7-4c04-9381-feb6fcf380cc, 2620, 1056, 919, 
