573c27a8-052f-4aae-8957-1a8cedd6cd6b, 2138, 1770, 1770, 
0b824c99-7a9f-42d7-8f0f-884411283172, 2139, 1729, 1729, 
e9816e7c-bab2-408c-abcf-0cc5483c6410, 2146, 1688, 1688, 
1e2a9900-4c54-41ce-8fb7-c37a3611b7d2, 2139, 1648, 1648, 
9e11b970-6fa1-40d4-9f83-d22383b0b4fc, 2142, 1609, 1609, 
6280de79-f92e-4140-a7a9-67772b5551bd, 2139, 1572, 1572, 
6b39aaa6-a15e-4f26-822e-a4fc5a8e7411, 2144, 1535, 1535, 
86206217-4c37-47b5-9d8b-638b4e464efe, 2146, 1498, 1498, 
b90d61e1-f78b-4eb4-aafd-d66f659e9fe6, 2139, 1463, 1463, 
39c9141e-8d44-4e50-be95-6a15b093ae06, 2140, 1429, 1429, 
87335390-c637-48f5-82a7-d247f6c82d31, 2152, 1395, 1395, 
8786821a-7fa2-4be0-823b-9c17a33a98fe, 2156, 1362, 1362, 
dcf73cac-b8b5-4670-8c7b-29d8b7fe7ae9, 2154, 1330, 1330, 
558975e4-bf8b-4504-a059-e3c1aa14da26, 2159, 1299, 1299, 
4048c8ef-6a72-4c8d-a001-2ad9965b7691, 2161, 1268, 1268, 
a7bc5862-d247-4bc7-ad9b-74d411312463, 2157, 1238, 1238, 
42078e3e-a3ce-4534-9280-7345d77eaf59, 2155, 1209, 1209, 
0c0bc4a2-fcb7-4975-ac9b-01bd705ac0a2, 2156, 1181, 1181, 
683ca27f-449b-46ba-acab-1e71ae121bbf, 2155, 1153, 1153, 
7926d45d-ef57-4063-92e0-5101e33a15a5, 2155, 1126, 1126, 
fa52d001-62c4-4905-829e-297ed5492bfd, 2156, 1099, 1099, 
3bbaf467-e790-420f-bd6d-ef0dac27648b, 2153, 1074, 1074, 
47634bf4-0990-4349-b222-df07a2a01e73, 2156, 1048, 1048, 
b5027b63-4061-4818-a2e7-e761f691fa6a, 2160, 1024, 1024, 
