20069c74-d38a-4833-a613-8532391dec7c, 0, 925, 643, 
b5e0a0d9-8487-4ed2-9729-036f06890a3c, 0, 880, 6, 
3f26fb0a-72f0-40d2-b295-cdec1fb20972, 0, 877, 355, 
ded57420-f6d1-4cb7-b870-5158af215b31, 0, 1192, 1306, 
ce47e6f3-7919-4f17-bc17-014af0db2799, 0, 1194, 894, 
1ae685d2-2ad2-448d-b078-05708ff9c872, 0, 1055, 1988, 
9c587bea-cd88-4271-b8d9-77ccff31077e, 0, 887, 1474, 
5f2232f0-f7b3-4643-9463-29368e7ec0ac, 0, 843, 1269, 
cd2740a5-0416-4709-8ca6-8b3ba4f9d529, 0, 1190, 1793, 
90849cb0-3bd3-4ac4-aa69-963152f3ecba, 0, 1158, 950, 
17279de1-0e6f-495d-925d-ddc13960f02d, 0, 890, 680, 
d5b03db4-8db3-479e-a6ff-6413316b03f1, 0, 1027, 1349, 
92e9554f-0895-4f40-b5c0-001b69280c26, 0, 1075, 1531, 
5311089c-2aa0-47e3-bdfb-e13833ee1959, 0, 833, 824, 
836f01f8-da54-4ee8-9d81-99caad7545c1, 0, 812, 59, 
573c35ee-c2e2-4e2e-b3da-c334177fe750, 0, 918, 1417, 
c0f49157-208c-486d-85d8-356a97641e36, 0, 1142, 416, 
7eb3c4e0-b264-448f-ad56-02eedf727520, 0, 908, 663, 
be47bd68-99e0-4d8e-ae8d-a00e25c1324c, 0, 934, 1395, 
f796970e-196b-41f5-bc4a-4aff3d84f864, 0, 802, 1595, 
d6b51bf4-2f95-4551-a47c-c03ddf04bddd, 0, 1163, 1885, 
a1afae3e-92e5-43c0-bc00-6775814f81ac, 0, 1054, 1838, 
764488ff-a405-4440-83d3-96b75d7625b0, 0, 1027, 1469, 
1c4df1de-cc83-412e-8426-e815db66bbcf, 0, 849, 854, 
6a78d1e5-57ae-4e32-8eae-f973828e3b14, 0, 830, 728, 
9bba74ab-147c-4eaf-a8e8-4665d42a3ef5, 0, 955, 1546, 
6b450794-324c-495c-bcaa-8dea8289ee66, 0, 984, 665, 
d89c0848-e607-4e8e-8a89-545c5599dd9d, 0, 980, 1531, 
eecc656a-582b-4712-aa3f-b1f39e643e5c, 0, 1129, 735, 
b7844e57-55bd-43f5-b386-a060663fb167, 0, 1182, 2147, 
2a096d04-ee06-4e46-931c-f473ab5d71cb, 0, 1186, 1325, 
43ecbebe-538e-4469-aee5-ebb512e214e1, 0, 1055, 1320, 
f8d63f4e-2b3f-47de-849f-f696c3ded7a8, 0, 876, 37, 
41c8ee94-20e3-4fdd-ba70-f7495ff8bee3, 0, 979, 1623, 
ba14d570-8415-4418-8b38-bae0124706c3, 0, 972, 1855, 
95c3fc3a-f1f1-4b38-adc5-71d974d65a55, 0, 1134, 1391, 
b00fa82c-0fbb-4991-ad14-3c95b4feb36e, 0, 1028, 415, 
019a6543-a3b4-49b1-b955-5fc368c1c35f, 0, 1117, 1601, 
17a05c74-f324-4871-a1a6-af31f5da63ab, 0, 1006, 1096, 
