834e5023-f95f-4fc7-84c7-121414647e87, 0, 481, 414, 
9003a51e-9643-48c4-a9be-ec00b9f60d94, 0, 1561, 1798, 
707238fa-969e-4853-b080-6a60ca15b0c2, 0, 1032, 883, 
5c51b691-d436-48c3-8900-ff3cff0fbe2e, 0, 684, 759, 
6ab104f5-8284-4830-9f23-aff8e6951e6c, 0, 1111, 1147, 
14d8ddbd-f72c-41df-80ce-eaa95347f2b9, 0, 1690, 1496, 
557ec3cc-3904-4bd5-8932-92a5f4e53729, 0, 443, 361, 
c128423a-0f27-476d-9686-cde5ef8f62a0, 0, 1759, 1658, 
3985fb4e-c4b6-47e3-a9d5-5ab424c293f8, 0, 947, 1128, 
f0bb4a23-087b-4cf7-8711-144536c29a4a, 0, 1702, 1979, 
69a9813a-9404-4a62-9e16-8b95de3ad65b, 0, 1483, 1439, 
937bde8b-5c2a-47a9-86b3-aebb2f7363ec, 0, 512, 565, 
6c680f0f-ccdc-44d0-abb0-f0f20df0a4a4, 0, 1996, 2237, 
a883aee7-e936-4292-8cca-82c9189b8538, 0, 768, 826, 
dca9b6ce-e389-4b16-902c-d3ccdbfb5948, 0, 838, 797, 
6d244e91-9228-44b3-80c6-5de763e5b159, 0, 1929, 2035, 
cca02bbe-30ac-4efb-b014-f52b1d14a924, 0, 41, 47, 
7c610c4a-9bed-4e15-bd7c-8b24e96bc3ad, 0, 1110, 1211, 
a9bb2e50-a672-4aa9-9dbb-ed874d910c38, 0, 276, 317, 
acee264e-ccb1-4081-811b-15182e01e3e0, 0, 489, 579, 
735c1f4c-ec90-461a-a636-e87e0e965428, 0, 1011, 1148, 
481022e4-001b-4fb3-9d74-e433234d4d99, 0, 942, 1129, 
00ce579c-6c0f-4603-9a8d-ed1cbe72713c, 0, 765, 898, 
bff1ec50-e1c4-4480-8e1c-aec6e0959c37, 0, 32, 27, 
f4d1c093-7cb1-48c3-a3cd-bd71c3b9d193, 0, 1241, 1479, 
75067e0a-2a5b-4958-a70b-358b1c5a91d7, 0, 456, 383, 
5ad0d681-c63e-4aa0-8fcd-d3a6525f0b73, 0, 401, 434, 
8fc59f0a-e161-41fc-90c7-1832e2ba8996, 0, 296, 264, 
64af0594-f008-4447-b678-7d724340c223, 0, 71, 74, 
1c5153e1-88d3-4ca1-af87-1ec8994ba0b6, 0, 1815, 1580, 
cd1b5138-0fea-4ff6-bc4d-5e7e1c1d2de2, 0, 537, 587, 
e2633e9e-e019-49a3-979c-5da30b7748f8, 0, 1512, 1371, 
da24880a-7bf6-45a4-8b98-595cc4b460de, 0, 1629, 1667, 
9f3070db-f044-4581-a826-558dd5c3b91a, 0, 1081, 1039, 
dba2f1aa-159d-417d-9a6c-997644f54d4d, 0, 133, 106, 
ad757799-2ebf-4a8a-b1e5-19d2e4da7c0c, 0, 1892, 1903, 
389356c3-288b-40aa-ad5c-20e67131fa22, 0, 31, 35, 
7238da54-f2fd-417d-9fa2-93c20cd05772, 0, 467, 494, 
ad95c503-fc2b-4f5a-afd4-ae65fd6a2a46, 0, 70, 60, 
c9991675-69f8-4e8c-867e-e421ad6466c4, 0, 874, 843, 
99c2f2ad-2242-456f-9766-c7154696fa68, 0, 746, 869, 
bf6348bd-0896-4d65-bcfd-0273fa4424e6, 0, 1413, 1139, 
67086fa5-85e1-4217-9198-0320155a0ebe, 0, 931, 1061, 
38e33e47-2adf-45a1-88c0-3da6eccb0d6f, 0, 1619, 1941, 
d892291a-a076-4a34-9861-bcf639988d25, 0, 407, 403, 
b7fab5f6-d00e-4f98-bc87-01a4c9ceb6a7, 0, 576, 644, 
8aa82eb3-6672-4165-bd3d-1dc284e3cdc8, 0, 1581, 1277, 
f7bf0e97-6f13-457c-a7f8-60ef3fc01603, 0, 1358, 1629, 
a8b8532a-16bf-4650-83d1-444368e637ec, 0, 1960, 1915, 
4062058d-221e-43c5-a15e-7260e14342b0, 0, 33, 26, 
45c3980f-a1d9-4ec0-bd33-85346eb155c3, 0, 1766, 1653, 
8a5eaefa-7bfe-4ec0-b6e5-2c7ed604bbee, 0, 1965, 2098, 
24d780a9-946d-410e-bf0e-7b578278597d, 0, 1734, 1485, 
132a299c-5d2a-4620-996a-efdcc3f233b8, 0, 1739, 1541, 
2b893fab-85d9-49e3-839a-b3d05ccf7270, 0, 1926, 1721, 
ed8414ca-c35e-4e0f-9c7f-c438b37d6d72, 0, 1370, 1437, 
da744dbe-f87e-46d5-a7e4-ede567c4ef64, 0, 1725, 1594, 
e6d6ba13-4d6d-4ef7-842f-c75faf831a09, 0, 606, 716, 
2bcdd018-5705-4128-868c-dbd27ff7faab, 0, 1400, 1279, 
09dabb7a-7e33-476c-8079-8749b03c4502, 0, 1303, 1246, 
809d6e27-9b8d-4ec1-99aa-150777b5a6d0, 0, 204, 184, 
d997bc0f-607a-46b3-9a93-df569738a9c0, 0, 431, 397, 
2288fd22-2381-4c0d-bf24-761b31413f93, 0, 323, 373, 
8ff510fb-534b-4390-aa61-b2a1518c38bb, 0, 244, 209, 
2bf998db-bbbc-464c-82f2-bec048142411, 0, 626, 649, 
202c3e44-a2a5-4fad-a034-0063467e2eeb, 0, 355, 324, 
03aeb1ed-c096-484a-8cf4-ae8f8259861b, 0, 615, 692, 
086c9464-e258-4a04-a1fe-d3f30995978a, 0, 442, 372, 
