7879e648-f0b4-44d0-ad80-25904a1837fe, 891, 100, 81, 
652ad223-aa29-4b5e-9212-e5f3c1bc175b, 934, 100, 105, 
52ae3fa4-1672-4c79-a3ae-d392b8144129, 981, 100, 88, 
6d491fb5-f378-49d5-84b6-4356ea8d2cc8, 1014, 100, 87, 
630238a0-1dd3-44a2-94d7-5bd3d04bc5e9, 1047, 100, 100, 
53866440-0a9e-442d-806a-b8d4e39c38f4, 1078, 100, 102, 
afe6dc8a-da1e-488d-a6e5-0f661c0827ed, 1113, 100, 89, 
d71fbeb1-8d25-4408-9be6-18e6e18463f6, 1149, 100, 94, 
4d0de8f2-1162-43cb-b47c-f54dd5f320b5, 1150, 100, 83, 
082f8a14-8cca-4333-a876-b7997bf1e0f6, 1195, 100, 90, 
e919bfc1-8ef3-4d66-8ed1-ee6af9f83cd2, 1228, 100, 95, 
87d1a8cc-e3da-49ad-9603-c7a8833252ab, 1253, 100, 116, 
d8ce1368-3899-471a-8703-8cf9ce63a9d6, 1298, 100, 83, 
1be76d0a-6e9b-47ce-b53d-4073ab7c8b9a, 1314, 100, 80, 
78b64a20-2899-4026-9d07-31a56ab33780, 1355, 100, 98, 
64d76ad0-5683-40f7-b68c-ec5534c0ee05, 1403, 100, 93, 
d0fdff10-7ddd-49f9-a115-e776235e503e, 1440, 100, 119, 
8a70e0ef-5bfb-4d4b-965a-468bd6becf20, 1468, 100, 106, 
c3379318-ad96-44cd-b6fa-43d5535869df, 1488, 100, 95, 
91c115f8-a102-47b6-9153-8109ad58cbb4, 1501, 100, 91, 
1f5412ae-806b-4435-855c-946d7720bd5b, 1545, 100, 80, 
a03aa341-1aa3-481b-a0c5-aeb760e6baad, 1591, 100, 101, 
e687fc09-d656-4c94-9940-f9fe441cc798, 1630, 100, 89, 
df5eaf4f-4ebd-42e8-8d34-b24af74c080e, 1644, 100, 90, 
3ad24c65-9751-4f83-ac60-b7ee6fdb866d, 1684, 100, 112, 
587d3f6e-97d6-46e4-b268-485f8e573851, 1715, 100, 95, 
07b2803c-052c-4fb9-8d9f-cf5bfa6b289e, 1725, 100, 101, 
be344668-816f-4573-9fc9-b0f85bc20d51, 1749, 100, 92, 
1592fc12-e3b8-4895-aa03-d531673ee729, 1766, 100, 118, 
6a308e72-e447-431b-ba53-d8b137c03f35, 1771, 100, 87, 
b15e0aaa-fe49-4f3e-aba1-048aa22ca2ea, 1807, 100, 119, 
dc249759-25e1-4b77-bdfc-d099c5109d7c, 1844, 100, 108, 
fddf45b0-9fc0-41dc-abaa-5472fbab27d0, 1867, 100, 116, 
ee7eed40-66cb-4d79-ba53-d154af3571b1, 1887, 100, 92, 
68e7d5b9-6c1b-4c43-a203-28f0bdd91753, 1922, 100, 103, 
3a311d3d-da55-4c9a-bf3b-8baf784e92ca, 1962, 100, 105, 
0838345d-a9e5-4f5c-a330-75ee94794497, 1980, 100, 93, 
13c1c092-ed0d-41d5-bf6e-8edc2dfa432f, 1980, 100, 119, 
764835d7-1d6d-4f78-a66c-807d4777de4c, 1983, 100, 105, 
1b3827c5-21a1-4646-bace-ea462b232865, 1986, 100, 119, 
aa85e235-da28-4ced-b68e-42ebc66de984, 2011, 100, 91, 
e9e2daf0-dfd4-4dff-ad2f-443dd0e63e24, 2036, 100, 99, 
a8dfa78f-16c5-4df9-85c2-359f545048dd, 2063, 100, 96, 
058d4d1f-94a0-4caf-8fcc-60728a96181c, 2101, 100, 115, 
a7fe21e5-fc0d-451e-aab3-289b0f86d44b, 2135, 100, 89, 
b74ac46b-0fe0-42bf-bb45-2dcab903c84e, 2168, 100, 105, 
27e929a5-79a5-47b7-91aa-2be82cf20bed, 2210, 100, 92, 
5d00fb71-fc13-430a-8eb5-428adc713027, 2255, 100, 103, 
27f007c4-2cf5-4288-909c-f7ca15d590c3, 2293, 100, 83, 
f3674f0b-21c4-486a-aa81-19b2ae01269f, 2320, 100, 93, 
024d682d-bd39-47d5-ae63-e3ae9eea52ec, 2336, 100, 105, 
cf65459c-1323-4ee5-99ab-d8eeac8bbc70, 2374, 100, 91, 
be19ea3b-3176-42ca-bf4d-4c0a27f38bbd, 2414, 100, 104, 
6b5ceaab-b010-4d14-a904-ad0ba624e56c, 2446, 100, 96, 
6fa2a66f-fbf6-4533-97ca-b6211b936644, 2471, 100, 108, 
46cadb54-b007-49cd-beb8-ed601fbf7d65, 2514, 100, 96, 
66e4825f-4357-41bc-a317-00e6e144bd67, 2548, 100, 92, 
cb343dfd-c737-42f0-ac17-565f451b499a, 2560, 100, 82, 
b19818ae-8bdd-410c-845f-855723f881a3, 2596, 100, 99, 
87a2e467-8fdc-4e82-a267-c40391cd6520, 2634, 100, 113, 
87d9a483-84df-431a-a833-2de41ca53211, 2675, 100, 89, 
