ea119781-d736-4920-a049-e11b96a1efb7, 288, 47, 23, 
def24e6d-22c7-4431-b8cd-df6ec4df7e8d, 287, 45, 22, 
d1f87128-7934-46f2-a0ed-2109912db654, 292, 44, 22, 
32c343c0-19cc-4b29-a190-a4decb34ec4c, 287, 43, 21, 
e54ae834-6a6b-4e62-9987-d27568d27e17, 291, 42, 21, 
62d39eb2-ae2e-48b0-8182-8b1f3f750c89, 289, 41, 20, 
e1494caf-e537-411e-bc00-85ceb5c4f2ee, 291, 40, 20, 
97b4370a-7e5b-4b03-bb17-47c3a2104a51, 599, 39, 19, 
041d8fa4-aad0-4871-97fb-b99b3bf18d31, 598, 38, 19, 
73469aaa-46ab-462f-85b8-6343a5cf608f, 599, 37, 18, 
c967e457-4acf-4e5e-a2d3-aff70a53975c, 599, 37, 18, 
8788fd3a-31fb-4da6-b82e-ea5f2d32689d, 596, 36, 18, 
e91eeb00-9c2d-413d-ba16-c035d3ee592b, 600, 35, 17, 
e41d44bd-b08b-4e4b-a2ba-56ceaa2e933b, 598, 34, 17, 
3f968130-b213-4f4a-afb0-b6b7aacf0721, 599, 33, 16, 
c95e9e51-1e76-46db-859b-5c753027abf4, 596, 32, 16, 
626747e7-a72c-4fe1-a39a-1b18bda59141, 594, 32, 16, 
567b5e6d-2589-4dbb-828c-e6445f9785a2, 594, 31, 15, 
b2652688-2445-47a2-86dc-f62c60129546, 603, 30, 15, 
3358e6b1-3096-4374-9d23-d56c8d3d1ca5, 601, 29, 14, 
af013d42-8b13-4bd3-ba9c-8c41e4058a38, 596, 29, 14, 
cc4d4c3e-ed15-4393-9503-5e37dde1d4eb, 839, 28, 14, 
1c628a6d-7a88-4262-9f33-050dd1aaf499, 838, 27, 13, 
04f0f3c1-f1dc-4f34-875d-7dbcf359ea51, 838, 27, 13, 
5942511c-88b4-4819-9e2b-e5deee3739db, 883, 26, 13, 
ec0cf640-cc06-4cea-a756-9a733c9dd9e7, 880, 25, 12, 
9d6d22f2-9034-4a86-a06c-7421a1b81502, 880, 25, 12, 
aa702779-9573-4253-a9e8-03e8015b56ce, 884, 24, 12, 
40670acc-86ee-47d1-8186-b8a5053701b1, 887, 24, 12, 
5a9b5327-55b1-4a3b-8c13-b1864694c29c, 883, 23, 11, 
f8dd88cf-4897-419c-81d1-e54662141ee6, 879, 23, 11, 
a270ad9c-af6c-4d00-b9da-ba2087205002, 885, 22, 11, 
0b34c2ea-22f3-48d5-bbe9-457ed951bdd4, 881, 21, 10, 
211284c5-fca8-458b-99d8-ecd5d97396e7, 884, 21, 10, 
a759978d-e3d5-483f-ab26-d04afb9cd5ad, 883, 20, 10, 
8902c553-9671-4f6a-97f1-b32a4f03e02b, 885, 20, 10, 
f654a7b8-205b-4e5f-a2cd-15fc65aba33b, 884, 19, 9, 
67836201-0a8b-4ec0-997e-17ca359a0128, 906, 19, 9, 
6d58800a-d3ad-49c4-8526-23c4cdb75d39, 910, 19, 9, 
95a9be60-f61e-43f2-a953-64cbf871e0e1, 907, 18, 9, 
23f2f479-9d8e-41af-bc3f-93adfe171fb2, 903, 18, 9, 
26ac1291-e4ea-4e3a-a6c9-94f4cf5ba5cc, 907, 17, 8, 
18ce6ae9-ac87-4134-a6c5-fba7fedfd9b6, 906, 17, 8, 
188e1524-0c82-4292-9c59-7c72c73b43a2, 909, 16, 8, 
a121b788-19ed-4c6e-8a22-3e080409cc42, 909, 16, 8, 
cc60f7c0-0635-4064-b45e-4ce9ae09e231, 902, 16, 8, 
3d535327-0519-4f25-af03-a90011e61092, 902, 15, 7, 
f549cae8-8598-48a4-87e8-e003fc433d5a, 909, 15, 7, 
e9c3f578-85f5-479c-b404-5e27821927d5, 910, 14, 7, 
b4d7000d-7319-4bf3-a2c8-f53f61ac4b52, 909, 14, 7, 
4254d397-a16b-4160-b543-f4ef5d3e293f, 908, 14, 7, 
0b007881-483b-4012-886e-3158009afe13, 908, 13, 6, 
75dee776-862a-4664-b499-4c7c439974ed, 903, 13, 6, 
1c25b1ef-56ea-42c3-b7e6-2a8f328425d4, 1100, 13, 6, 
201323ce-cb5f-48d1-9164-da68447b5217, 1099, 12, 6, 
e13cf21b-d921-46b1-8786-d7902d62c6f1, 1101, 12, 6, 
893952a1-869c-47bf-9286-121193abbd73, 1094, 12, 6, 
28ce0ba6-8bec-4a9a-8a36-28b83614853c, 1100, 12, 6, 
3b6add37-24ea-4705-af3e-221e83f852ce, 1098, 11, 5, 
8304578f-cb8b-4e33-924b-6b981da3622d, 1094, 11, 5, 
63f57bba-39ed-4350-87f3-219593e445fe, 1149, 11, 5, 
badb3780-ce8a-4624-9e4e-271463a603b0, 1154, 10, 5, 
143a6763-a677-4cdf-ae76-3c97d1db3fe7, 1155, 10, 5, 
6563ed70-764b-42c0-9f2e-20251ed9c095, 1153, 10, 5, 
12942787-f16b-40ce-92af-98a9cf5d7b41, 1154, 10, 5, 
