0b8c1966-a60c-4512-93a3-6957700ceea4, 978, 14, 14, 
de7b514b-63cd-4a55-931a-4b645872ef73, 1000, 14, 14, 
66fa5df4-8995-4136-8c0d-f5925b6b6b7d, 1044, 14, 14, 
99f5db57-01a9-42ff-9158-d68c8e3118e1, 1067, 14, 14, 
07a610a3-dd58-4d48-9f97-46ed981b0a91, 1075, 14, 14, 
d13b0e78-9700-4704-867e-0bd7c79c893c, 1099, 14, 14, 
6e038923-e18f-42b0-a133-aa954741b8f1, 1112, 14, 14, 
b11d64bc-92b6-41c2-a232-e3a15d05c1b4, 1157, 14, 14, 
05b60af5-4343-455d-85d2-dbea32a467fe, 1165, 14, 14, 
e22a6b70-215f-4d49-b5f1-f511197989cd, 1199, 14, 14, 
9743b3c3-3ca5-4ad7-b217-489f707fcbb2, 1247, 15, 15, 
77d00f6b-20c1-406f-820a-b2577a383fc6, 1263, 15, 15, 
6b39a19b-ea3b-4d2b-8dc5-7f3663886b24, 1297, 15, 15, 
049057e1-be5a-45d7-a853-a3c5d2e9b3d7, 1302, 15, 15, 
d4ab5038-944b-4b6b-a538-2c46f9cbc485, 1332, 15, 15, 
eb693e6b-6d04-4346-8f4c-3a12aa361bdd, 1366, 15, 15, 
ee0b2b83-5c0f-4004-8383-b357d7daa978, 1389, 15, 15, 
e12a2210-6677-47db-a1c9-72984c7cefbb, 1420, 15, 15, 
96230fc5-cf1c-46b5-9a18-cda0e6f3142a, 1433, 15, 15, 
0997982d-d062-4eaa-adb0-77393cb0921d, 1439, 15, 15, 
9213531c-88dc-469e-9221-a6f7de945d58, 1442, 16, 16, 
042f34b2-3273-407a-a11c-f61803dcceb9, 1456, 16, 16, 
71fa0043-1b39-46ee-8490-2bb7da6a7d31, 1501, 16, 16, 
ad4ae95a-0029-4057-be64-dbf23d6e0a94, 1527, 16, 16, 
575f3515-c357-4850-9177-282b0d43806c, 1532, 16, 16, 
5b957133-0964-4a4f-bfbb-c964f879008a, 1566, 16, 16, 
8c81f0bf-9c68-474b-8805-3e1e5910f9c1, 1610, 16, 16, 
fea79326-3bfa-47a1-973f-708977b2a471, 1655, 16, 16, 
470c34cc-b0e6-49af-b046-3d4d8b077e70, 1671, 16, 16, 
9e745d69-a1be-4069-baff-7297309bd0b1, 1689, 16, 16, 
7d224671-fd6f-40e0-b425-9511dedd3bb9, 1718, 17, 17, 
0e62b271-8eb2-4446-8c24-1bf4a5d41e0e, 1757, 17, 17, 
9ec67ba2-ff3c-460e-a122-edaaaf14962d, 1778, 17, 17, 
52368dc0-c957-4e76-85a5-58447c89e908, 1803, 17, 17, 
b73928ed-eba9-4456-8e64-1655bdccde32, 1850, 17, 17, 
e4bc4b1e-3818-4b0c-aaf7-53c418eed941, 1891, 17, 17, 
916427a7-1626-4412-9ef2-f865c8087284, 1922, 17, 17, 
ec90a8d6-3a98-4b0f-9c81-6baeff9934f1, 1947, 17, 17, 
fb1248c0-a1df-4c99-85ec-fffbc300ba98, 1992, 17, 17, 
0ee994df-a541-4be1-9bf9-b3a3b09a79fc, 2014, 17, 17, 
5bf18e60-7067-4ede-9b81-309d998c1e61, 2027, 18, 18, 
5c439944-cd50-4685-a6f6-e6e6b42002ad, 2048, 18, 18, 
3ae0c2a9-4d3c-469f-adfc-a1f7b7d56397, 2079, 18, 18, 
bb0bc1fe-6cbf-419d-b094-14ff00940ef2, 2088, 18, 18, 
64379614-06d8-495d-bef0-924be423d3ab, 2110, 18, 18, 
c8191071-8cea-4e42-b69d-608b005fbad7, 2154, 18, 18, 
3d08f1ec-f8e4-4ff7-8ac8-40dfe4c19de8, 2171, 18, 18, 
e1781648-d9c8-4818-a41f-09bbf1acf5f0, 2190, 18, 18, 
47b480d5-abfa-4db9-8953-8b6f59265b70, 2221, 18, 18, 
48970dca-e75b-4556-a1dc-dfabe2576a39, 2239, 18, 18, 
ff2fb6ae-22ff-44b8-bd3a-343864b5302b, 2270, 19, 19, 
6e4aee40-c1e5-454c-a0c2-327bc032db2d, 2279, 19, 19, 
98936145-a016-42b4-81a8-3524bad8b9d8, 2288, 19, 19, 
a0830b2e-0731-490a-8bfd-e0ec030774a6, 2331, 19, 19, 
0c527e26-3572-4024-9038-6abd3ba3c13c, 2345, 19, 19, 
9fa0d09c-78f4-4b3a-ad4d-3b885e7e4512, 2346, 19, 19, 
313e0426-6f55-4943-a691-ceda8a69786b, 2366, 19, 19, 
a689bb84-04c8-45cb-b201-f37a50f82e04, 2406, 19, 19, 
33d31a3e-0009-40bc-afc4-e9c36d058560, 2443, 19, 19, 
9d12e480-43a2-4fc4-8f05-6fceebd209d6, 2461, 19, 19, 
