71eb4038-ac2b-470a-af23-d1e04fa6a134, 1567, 4, 3, 
f3831a34-e048-4064-998c-67d3635241a8, 1581, 4, 4, 
2a872640-8b93-4f8c-8327-059acf08ca28, 1605, 4, 3, 
6354a93c-097f-4863-a94a-609dd48fa9da, 1623, 3, 2, 
9739b402-1899-4fce-826b-68e9f585c65e, 1647, 3, 2, 
15240d83-375c-4de7-8bb0-2b1128c4a42f, 1660, 3, 2, 
74bfff35-82a4-4e2b-a04b-a57de0dc80c6, 1701, 3, 3, 
721a8a0a-46f8-429c-817b-5b8801249d2c, 1716, 3, 2, 
01d0924b-4b4b-47ce-9335-de07ac5e9eab, 1716, 3, 3, 
15ac838d-5066-4c1c-bc7a-53c5bb71903c, 1752, 3, 3, 
16c202d2-fb52-45ae-8cf3-7db52cb96e52, 1788, 3, 3, 
037b0792-a1ab-4e8e-95a3-fb689293605c, 1836, 3, 2, 
39474408-267a-4805-a16e-4ca847b163d9, 1875, 3, 3, 
81b3550e-dd93-4009-947c-6397a1801e21, 1894, 3, 3, 
e1442965-5ef7-48fe-9ab7-98eb9a419317, 1934, 3, 3, 
27ba15f8-235b-4568-80a5-14e2dbfd7dca, 1942, 2, 1, 
af2a8bbd-206a-4b19-a2fb-d251f780937a, 1984, 2, 2, 
e0750ad7-d239-434a-aab8-4452039be362, 2024, 2, 2, 
417eda41-1a65-4f1b-947f-89151447ce6c, 2072, 2, 2, 
68057a39-f665-4f2a-8cd0-d33ac5bef5ab, 2110, 2, 1, 
cd22981a-a6d3-4165-a951-07a8e90cfa14, 2121, 2, 2, 
7531de7b-63e4-4fb3-b44b-c0b68ecc8bf4, 2139, 2, 2, 
582d1cfb-4a74-403c-97c7-af10577e7bc3, 2186, 2, 1, 
c3a6c1f2-9972-4f69-b9b9-24a8375b1227, 2210, 2, 2, 
f682aa46-8a9a-439b-b345-c29e917c231f, 2230, 2, 2, 
910fd092-5f37-4dff-a497-a572ae70d322, 2261, 2, 1, 
dd09ee6f-c5b6-4cd2-8cf5-475fb293ec5e, 2284, 2, 1, 
a637e848-e4d6-4c68-911c-1a826bec63f8, 2325, 2, 1, 
84990c3c-7f70-472e-abdd-bdcaaed4fcc3, 2372, 2, 2, 
c8db6387-56cd-45d8-95a6-9d683d2acfd2, 2389, 2, 1, 
a71d458f-9945-4e98-8451-4a31aa410eaa, 2402, 2, 2, 
631a0933-e33e-4522-b5f7-aec6e2fe2fec, 2416, 2, 2, 
