ca01cc01-9787-40b8-890d-f9096496fe7a, 1360, 1, 1, 
b180f8d3-1431-42e8-8f1d-59687bf6466b, 1380, 3, 3, 
350a6ca7-81ca-4115-8261-7bda8a30dfdc, 1400, 1, 1, 
4f5959b2-f374-4d25-97e4-01bbe1a2945e, 1420, 2, 2, 
9e5ca170-423c-4b68-a013-f63154937074, 1440, 2, 2, 
3851d565-12a3-40bd-a60f-6f7a03b3322d, 1460, 3, 3, 
71ac19a4-5dc4-404d-84bb-d2259705d6e5, 1480, 2, 2, 
9efc7724-be93-4da6-8b0f-a80763db405b, 1500, 1, 1, 
159148d6-2c27-4be0-b160-6c45ebfec525, 1520, 3, 3, 
0e3d8ddf-3fd5-47f5-b233-6e1d14fb7313, 1540, 3, 3, 
bee15030-e7de-4e7b-8335-9fe7867b7c32, 1560, 3, 3, 
8f0a894a-9903-4bdb-8071-d2bbcdb0a4b9, 1580, 2, 2, 
039575cf-a311-44cf-ac5b-1e827f952e99, 1600, 3, 3, 
94034073-d50c-4fde-b302-cc8318716866, 1620, 1, 1, 
55a90f82-c04f-454b-8bfe-264f9931d5a3, 1640, 1, 1, 
a8dad439-128a-48a9-9219-be96e4a0d27f, 1660, 1, 1, 
e0907ec0-3fa2-4b75-90b1-9af33480089b, 1680, 1, 1, 
6243438e-59ab-4cf2-bb53-b92ddf7713fb, 1700, 3, 3, 
34d60c75-8e4c-43af-94b6-ef26b910142a, 1720, 2, 2, 
153a8951-b835-4193-89a7-92fde0ecc7fb, 1740, 3, 3, 
f7adc3d2-33aa-4576-93c3-46db058aaa35, 1760, 1, 1, 
c136ff29-212d-41e6-906f-1eb6a2df1ba9, 1780, 1, 1, 
36cb91c7-95f3-41e6-9863-880c5d92011f, 1800, 1, 1, 
dba6f2cf-4e15-43d7-b716-2fe5e674855e, 1820, 3, 3, 
4cf1f45c-20ca-4ba7-a266-b15fbb5515a7, 1840, 1, 1, 
f69af102-626a-4abd-a75c-9def9953f2f1, 1860, 3, 3, 
ac9042e4-fb28-49ac-a01b-22ec9b1aadbf, 1880, 2, 2, 
483bbe56-a6cb-4ca8-8a71-31fb2cdd0f96, 1900, 2, 2, 
50fa2563-7925-4efa-a723-9d9124dea00b, 1920, 1, 1, 
6ec7011e-1bf3-4a76-a48e-4ae2b909573f, 1940, 1, 1, 
ce871f8a-de42-43e7-8816-aab437501f62, 1960, 1, 1, 
cc6dab2f-8edb-4735-a0b4-5ac7db5c903e, 1980, 3, 3, 
