25923c22-10a2-4837-b1b3-532c0c45f6c0, 0, 172, 86, 
3b05a160-62a2-4a53-853c-8fa2379a3f91, 0, 699, 349, 
c27caac0-53f0-43e5-a393-d765fffec7ba, 0, 854, 427, 
56f9d437-a4e6-43f8-9fbe-68ab2105d6a4, 0, 1903, 951, 
d32d8f25-86b8-4c02-8818-ed025a743ca3, 0, 424, 212, 
e1c5fc00-5732-40e5-83c6-4bc8111d6a7c, 0, 1170, 585, 
5d10517a-cd4c-4be5-be6b-a04f70f2c0a3, 0, 1208, 604, 
6d4028db-7426-4393-9257-fccf8b5b4915, 0, 638, 319, 
0b2e189b-0dbd-4ed7-8718-2dddc65e97fa, 0, 1607, 803, 
13fc0383-bc26-48e6-8202-508a66893f72, 0, 289, 144, 
a00ad94d-ee77-4f89-99fc-eebfcbb81311, 0, 1477, 738, 
128547e0-faeb-4556-9f83-89d5e9cdd224, 0, 1306, 653, 
264fe0ff-b6d5-432f-a656-ca0be1d49d2e, 0, 1803, 901, 
1ce79240-0802-4627-8995-da91080e5377, 0, 318, 159, 
7529dba4-7cba-4015-b6a2-f2ee6cb66675, 0, 451, 225, 
cc542020-f1cc-4c38-a6d1-c3d1d9485b44, 0, 434, 217, 
e78bf89d-3c2d-4326-bf2e-693de07b1a48, 0, 1186, 593, 
4282b20c-0337-4f42-bd1d-800a381b1967, 0, 531, 265, 
2f4c662f-9a9f-45e6-b48f-ca8609cf7f5a, 0, 158, 79, 
bd10e1fa-64be-4878-a28d-dae98e12be5f, 0, 1349, 674, 
7946ff7c-7a1a-4e67-9772-7ac6db07c1c0, 0, 393, 196, 
f3c236f3-55bb-4ce5-b374-ced349b1b764, 0, 458, 229, 
be4962e5-4c99-4577-b70c-9a5f35f4ee72, 0, 1509, 754, 
6696b779-9352-496b-b6ac-dc4522ccc73a, 0, 1048, 524, 
ecb3906e-1ae6-4046-a81b-9fe2c39eb75a, 0, 1219, 609, 
6bb7507f-a88f-40ae-bc9e-1c6c2a11acd8, 0, 1774, 887, 
eb579c13-4735-4d98-aed1-88db5622e0b4, 0, 1643, 821, 
596d8396-2eae-4a58-b9ad-da630dcf6254, 0, 1529, 764, 
7c8b0deb-20e3-4cd7-bfaa-c90984c84d30, 0, 3, 1, 
0c1b87ef-e6ae-40b3-bb28-26c035a2c1e2, 0, 1114, 557, 
0a6dd1d1-20fe-44db-9bfc-0a2ea4955ce4, 0, 1968, 984, 
7d18c2fc-7bf6-4d49-bdb8-f8c656b764b4, 0, 380, 190, 
d52169e6-76ba-47d9-94e8-cb5fff19d372, 0, 166, 83, 
a373af44-b54d-4da7-8c99-7ba318e36546, 0, 643, 321, 
e1311be1-e43a-42af-89e6-f9db344e0cfa, 0, 1911, 955, 
7f0fe423-5313-46be-98f6-915d3505e6a1, 0, 1203, 601, 
0bbd0910-e7bd-446a-82b1-0f51900f4d56, 0, 924, 462, 
8becdd9b-5252-45bc-a414-f0ea5bbe491a, 0, 707, 353, 
2a64efca-fd2f-42be-9fff-7fc1f11c34d5, 0, 1068, 534, 
3fa4ef64-0d9d-4a7b-ade3-cd700c2c5e2a, 0, 251, 125, 
19e335a0-54c4-4a6c-8916-0c2aa2e7baa3, 0, 363, 181, 
ada0d4f1-0e3d-487d-962a-22ece4cded3f, 0, 1533, 766, 
eda2e1ea-3680-4376-aec8-f36e695c6fb5, 0, 1586, 793, 
80bdc3da-34f6-4962-8f71-fda7b8c5cf4a, 0, 1582, 791, 
1698fbf0-147a-4b86-9a40-b8aec531730d, 0, 802, 401, 
b691722e-712c-4dc4-89a1-ddb74e806c60, 0, 610, 305, 
fcbd2f33-fd07-43e3-b6e7-7d2f01b4158a, 0, 1413, 706, 
57eff4fd-a548-4c96-bacf-477763886496, 0, 962, 481, 
272f67a9-39bd-47bb-89bb-702baef3dc53, 0, 622, 311, 
5a7b07b6-fa36-4a06-9a8d-bfc3b472d7c7, 0, 1120, 560, 
10bb7028-e3b3-4a09-87ed-c9eda2940d07, 0, 1309, 654, 
6fa80b96-ed8c-4a4e-9b5b-71c47b56e648, 0, 788, 394, 
07af47a0-adf2-4928-b0ad-fc70dc24c735, 0, 1617, 808, 
d22f5f6d-5e16-4252-9f35-ab3dc82c9c02, 0, 590, 295, 
b971ed98-1631-4e62-986e-cce55213fb89, 0, 443, 221, 
e52c7103-62c8-47d1-b7d3-b5e290a8265a, 0, 359, 179, 
24c24720-1a5c-45ad-9645-f1c417d43c8a, 0, 299, 149, 
