3394916c-d5d6-4bb3-b9f6-63443c8916ed, 332, 50, 75, 
33fb2f6c-024e-4549-83ab-6b8eb2fd18e6, 339, 49, 73, 
c3218a8b-8921-49b8-ada5-01f704b8eea5, 393, 48, 72, 
738a4bd4-4168-47d9-8875-a7e3018d16a1, 390, 47, 70, 
8e156eef-7edc-4182-84e1-fbd8d8e7c4b7, 395, 45, 67, 
d1dfc911-e056-428c-8415-2ea1a0c93d39, 394, 44, 66, 
98fc4111-c24d-4361-bb42-6286b8cff3cc, 395, 43, 64, 
4a9534da-7a59-485d-bc69-b7e4aab9f678, 392, 42, 63, 
13bda9b8-7e02-4708-838a-51c80aee2ac7, 397, 41, 61, 
5aadf81c-2f57-41f6-903a-ed94ba5e3fb3, 389, 40, 60, 
fad50dd6-31c1-413f-87a7-5c0d74911172, 394, 39, 58, 
39305445-7a2d-41ac-b97e-e91a39a5b5bc, 395, 38, 57, 
559b7c7c-62fa-4357-9f36-7f0235ccbe20, 570, 37, 55, 
c1d3f7df-f56c-41ef-911b-4afcbd21b36d, 572, 37, 55, 
5be49b3b-d8f4-4c42-bfaf-ff7f9045d2b4, 564, 36, 54, 
c79a1881-6c97-4fa9-b1a9-7c5b56803c53, 589, 35, 52, 
8a9149e2-bb35-41fd-bef1-db54398a1370, 584, 34, 51, 
5be237db-d636-4cb9-9204-0c3c1f5858f5, 586, 33, 49, 
94d651e1-016b-4b55-8e8b-304b13ebcf84, 588, 32, 48, 
733d379b-3475-4ecb-a273-70a50ec839ea, 586, 32, 48, 
2bcb490a-7d66-4185-b4f0-702bcbe1f655, 589, 31, 46, 
815f7a4e-51f7-44fa-8c40-dc6356a9a1d1, 588, 30, 45, 
0a115c6d-9eea-4567-ac68-f27f5750522a, 583, 29, 43, 
4eb6d198-99f0-4dc8-ad58-4e8753a956ce, 584, 29, 43, 
4862457b-a430-41fd-b2ab-a4f5886d6164, 584, 28, 42, 
dbc593ea-d58d-4521-92ad-2ddba640bcdd, 582, 27, 40, 
5d0df398-b2c1-452e-b5d1-42d07443347b, 584, 27, 40, 
a80264c0-08a2-47b5-9ba8-0abfde878068, 588, 26, 39, 
e5436f50-d018-487b-afca-0b1c1cecac25, 589, 25, 37, 
c7662f53-1496-4d00-8253-921d5820c61e, 587, 25, 37, 
cac45fa7-5a52-40a7-b5d5-0759451b46ff, 583, 24, 36, 
a9a99c53-c465-4f5b-9507-abfd6aa260a3, 588, 24, 36, 
974fcb2c-ef40-4cef-8a18-6cedb37ea507, 589, 23, 34, 
d1af9e14-3e2f-4707-a9c2-ebed76c43266, 870, 23, 34, 
0485a717-e024-4501-8142-f6f62a5e9b8b, 868, 22, 33, 
8f51742e-a8d6-451b-8cc0-c71dcf208b2f, 865, 21, 31, 
744847e9-fed9-4126-adef-f713d9f1cc91, 865, 21, 31, 
ca64f3f0-c102-4465-8c1c-614c3da1eb53, 867, 20, 30, 
365fbef5-45eb-4ed3-a423-df279b415e73, 866, 20, 30, 
98a94cd7-eb41-43ea-8da9-444a1f492379, 862, 19, 28, 
b7f14a5b-5236-4529-9182-54563e652f7c, 862, 19, 28, 
b15a597c-4d0b-4c14-9c22-2732e9c78cbf, 864, 19, 28, 
90d11a9c-928c-4ad9-bf82-014720a2d296, 862, 18, 27, 
4580dfbf-dba6-4c19-89ee-b54de084cb9e, 1171, 18, 27, 
e7cb4204-9be3-4b11-990f-a04ecbacab94, 1175, 17, 25, 
823cf6f8-4504-484a-a4a2-27caac4fbc8f, 1169, 17, 25, 
7ffe1c18-917c-4ca7-8e8f-a55e5717f5b3, 1170, 16, 24, 
3dc00842-bcdb-4fb9-9aca-62bc5ee355ff, 1173, 16, 24, 
c53a7646-e931-4031-b747-8cc4175f126f, 1171, 16, 24, 
4db59bfe-2bda-4bad-b589-62c0a223822d, 1176, 15, 22, 
bb8aee58-e8d4-45f8-9bf1-4330877f22df, 1178, 15, 22, 
158b0f9f-6b5d-4f89-aea8-adf84505820f, 1172, 14, 21, 
cfda1bce-ee4d-49b3-865e-32fa0267996d, 1172, 14, 21, 
775026cf-c9f0-4427-9455-dc1925414a2c, 1169, 14, 21, 
534b2f14-0335-4dbd-80c4-49a0f08ccb50, 1173, 13, 19, 
32ddf9c3-f720-402f-a3bd-3ac01f5f0ad2, 1178, 13, 19, 
29d52b09-dfcc-48ef-8d17-fa28473ccdf1, 1172, 13, 19, 
d3f733a9-1eba-4254-80e8-7170ce32d4dc, 1339, 12, 18, 
0e3f12bd-3202-4918-8bdf-053c4f5e23c9, 1338, 12, 18, 
1aa0aceb-7181-401d-93ac-2d972acde428, 1342, 12, 18, 
b2298285-01b0-4deb-96e9-cfe95981d825, 1335, 12, 18, 
93b013a2-297a-489e-bf4b-d64755cf6a3b, 1343, 11, 16, 
7fdbe94a-7226-4540-9675-39089e7d9d38, 1337, 11, 16, 
183d0409-f979-4929-a587-0f28443722c4, 1340, 11, 16, 
449ed00b-67e3-4604-9198-415049358a21, 1339, 10, 15, 
7c86f987-2201-41eb-b42f-3a8b56f5787a, 1404, 10, 15, 
25954f9b-5e8a-46a0-9d90-fa80e877e155, 1404, 10, 15, 
c126d7a0-53d4-4c68-9c64-73bc56be306d, 1404, 10, 15, 
