0484ca69-7726-45c0-9430-5a09b815d869, 780, 851, 1276, 
d30e6fca-c782-46c6-9b61-6d3268331190, 800, 875, 1312, 
b093f9aa-907a-4a8f-be6c-8f147892f9de, 820, 950, 1425, 
e3c63fd7-4249-4a9e-b5a1-eff2bb777c5c, 840, 1130, 1695, 
b30cf256-26c3-4814-a092-3fb200e53d80, 860, 887, 1330, 
810edb19-2d85-47eb-9945-5b8670ed611d, 880, 906, 1359, 
b8b227ee-ee6e-4a2b-a6e2-7beacd0ab5d0, 900, 869, 1303, 
946b4ddc-e3fe-48d8-a85f-a386d66758e5, 920, 974, 1461, 
01e59a07-6bfa-42ee-9f7a-d1cce5b32929, 940, 912, 1368, 
172b85e1-f391-489a-88e4-8bada2ba4682, 960, 1160, 1740, 
ef845f3c-ca28-45e5-833a-004040d9c71c, 980, 809, 1213, 
fdbd057f-168f-4d05-91a9-e35fffe026fd, 1000, 1038, 1557, 
8f04d79b-4db9-4523-9ba8-0e626d233d50, 1020, 932, 1398, 
18f89969-5918-41c3-ae97-78f22a0a23d1, 1040, 889, 1333, 
c82fecef-3c0c-4a88-ad80-87caf7b5afe2, 1060, 1071, 1606, 
be86dee5-eac3-4561-8438-8a8a6b0d7b47, 1080, 1103, 1654, 
f4b18625-4a10-48cc-a5ae-4fee4c9c83b1, 1100, 925, 1387, 
114f61d1-6e25-4c15-84d0-9a2cc5513960, 1120, 1098, 1647, 
58125590-d62e-4909-8985-0f81b898122f, 1140, 963, 1444, 
d2a13d29-32db-4032-bcab-c946f80d0520, 1160, 977, 1465, 
1a091064-bcad-4897-a018-ca061577a62a, 1180, 817, 1225, 
f061d664-60c4-4b7b-ab15-7d0643cc14b1, 1200, 878, 1317, 
422429ca-43c9-4a60-a703-51b0da0517a3, 1220, 892, 1338, 
cb8a882a-b8af-4113-b06a-b94d41191398, 1240, 827, 1240, 
4f3d06ca-f2f0-4d17-9ffa-3dafd1141dbe, 1260, 908, 1362, 
1025277b-c88d-4ab4-9373-c429d789ce98, 1280, 1178, 1767, 
eee8c7f0-8435-4a18-a44d-2af55285ce4c, 1300, 1081, 1621, 
a77203ff-229a-44ee-9fbf-7b8b437d46b8, 1320, 1010, 1515, 
4f7bc79c-7553-4c80-8142-b01775d27c59, 1340, 853, 1279, 
8118eb72-94fc-46fb-ba7d-e5eee463c837, 1360, 1157, 1735, 
c0faa486-4e57-4398-bc94-51b5160b786a, 1380, 1196, 1794, 
a2f3ac28-ea6f-4c07-bc29-811d6c10c8ca, 1400, 976, 1464, 
e480c66c-a21a-43d3-82a0-ca12013ee257, 1420, 1006, 1509, 
2af8e512-77e0-49c3-9140-0391949be34c, 1440, 980, 1470, 
0de89c5f-47b8-4b83-8db4-8fad89d2d81a, 1460, 1186, 1779, 
63e5b28c-37b8-4840-8fc7-629176afca8f, 1480, 924, 1386, 
ab3161e2-8d9e-4ec6-9395-ac82410faa64, 1500, 1159, 1738, 
cc9439ff-354b-42b3-ae2d-c008b10661a6, 1520, 887, 1330, 
209bd848-a2c7-4af6-8990-e382ca6921da, 1540, 960, 1440, 
b22a656b-725d-402a-a33c-415902caefe2, 1560, 986, 1479, 
c56247b4-9130-4b54-958a-630187955aa6, 1580, 800, 1200, 
2cd2c810-f7a8-4713-8619-0b9665c84bce, 1600, 1122, 1683, 
feada468-cd2c-4e96-b5f3-b0eb2ea47e69, 1620, 1142, 1713, 
0333a96c-6871-4c32-8d6e-460e3b73b76d, 1640, 852, 1278, 
cd9dc0b9-7d17-4022-bdc7-9a9e9b54dc97, 1660, 896, 1344, 
94f28b24-8c29-4459-bf01-28aa2d259715, 1680, 901, 1351, 
4c31dae7-6dfc-4e83-99d8-8bd7f482a290, 1700, 1106, 1659, 
d3a8db9d-1ee1-4f22-9005-26e2b3b05923, 1720, 1059, 1588, 
93bad0d7-a89b-4361-a60a-f249ade80fad, 1740, 919, 1378, 
f56a4a4f-ed69-4f33-a338-b817850d7bb9, 1760, 970, 1455, 
c3ecb789-115e-4e66-9237-bc0b1ccd4f6c, 1780, 943, 1414, 
7de0f327-6ae9-4fe8-b2eb-9de0c5eb9b26, 1800, 948, 1422, 
29ae7f1b-4327-47a8-82f4-729e19d96fd9, 1820, 918, 1377, 
b0219367-bd40-40ca-98e7-b7c2a04d3d89, 1840, 1126, 1689, 
eb7b1c6f-abf1-4647-b744-9e81f27f749e, 1860, 975, 1462, 
3fa91907-925c-4ad6-9e00-d047ab5008be, 1880, 1024, 1536, 
fcbe0a83-b061-40f0-af06-30204b4be0fc, 1900, 817, 1225, 
a2ef092c-4639-4760-950e-71a60a1dced2, 1920, 880, 1320, 
4ad9fba6-1f99-43c2-95b5-15d915eb6e2d, 1940, 1122, 1683, 
37d36319-c423-4952-9015-01d5117314c5, 1960, 844, 1266, 
bc907c54-2967-48d1-9ec4-b3d321ffe36f, 1980, 980, 1470, 
