00235163-7286-4916-bc72-fc1f24daacf1, 580, 542, 542, 
189ccf90-2504-40fa-9068-cf5ee32b1401, 600, 529, 529, 
ecc0ac15-0ae8-4448-b9fe-14b539572376, 620, 516, 516, 
6d848407-d8b6-46ce-86f5-65bc5f1e43e6, 640, 504, 504, 
7d7df342-e12c-465c-9123-3bacfd736ab7, 660, 492, 492, 
ff2cdfc9-ab88-4c85-99c0-50586ef6f39f, 680, 481, 481, 
67e73328-867b-4ea8-bc1f-9525540bcd20, 700, 470, 470, 
c7d32835-69f0-4d4c-8bb4-3bc4617a539d, 720, 458, 458, 
73d17915-ec43-4780-8bfb-afc327af1896, 740, 448, 448, 
565ca377-f53b-4498-8e29-f0285c5c54d0, 760, 437, 437, 
e65f3bb2-be90-454c-ba0f-3f1b8d0c9bd8, 780, 427, 427, 
2c74a29e-e343-46d6-acf9-b9962b8ad1b4, 800, 417, 417, 
284c83d1-4fc5-4b94-a197-b71af8bb499b, 820, 407, 407, 
27931356-e1c0-4ff2-808a-775daba3a3c3, 840, 397, 397, 
41ddfb79-073c-4beb-af99-9bff0910c2bd, 860, 388, 388, 
4696572a-abf3-4d50-9baa-c81ab39772f0, 880, 379, 379, 
f37c13f6-142d-4f06-82ac-38dd484973bf, 900, 370, 370, 
7307c8e7-24b3-4b99-9175-c0442de87b3f, 920, 361, 361, 
6ee99d50-4940-4bab-9c43-d2e499ac313f, 940, 353, 353, 
bc6b67d6-3b24-4560-87ba-36b979b29114, 960, 344, 344, 
71754825-f4fd-424f-b7df-69ae4f6a44bd, 980, 336, 336, 
abd1e961-5646-445b-ab2f-23d4925d1419, 1000, 328, 328, 
153e555e-d824-406c-baff-cad3f3ee24e2, 1020, 321, 321, 
a50e3921-b03f-4633-a49c-18858882c6b5, 1040, 313, 313, 
a9738412-bbbf-4734-8fc7-77e1a39312d7, 1060, 306, 306, 
9eaa34a4-d94d-43c2-987b-9af5049a632b, 1080, 298, 298, 
17666260-4c0c-447d-95e5-f2d153c23b63, 1100, 291, 291, 
1f63a9dd-f290-4932-aefa-5e09e68025e8, 1120, 285, 285, 
5137f9e8-0c54-47d7-98fd-71bbeecce6e6, 1140, 278, 278, 
01432b28-57b2-42a8-a284-433a34860a4b, 1160, 271, 271, 
4e854b4e-01b5-4bfc-8c47-ce726623b922, 1180, 265, 265, 
50cea50a-37cd-4ade-81f2-22376fccf6d9, 1200, 259, 259, 
68c3e63e-faec-40df-bb14-c47acc04702c, 1220, 253, 253, 
3110d6e1-356f-43e6-836e-681cb639378e, 1240, 247, 247, 
2e0b7398-1737-42eb-a0c0-d9aba79e75ad, 1260, 241, 241, 
4bfedd48-bb57-4839-b2d6-f8b46d8982b5, 1280, 235, 235, 
1e2d3b2b-aca4-4937-8325-8c82d69bea3b, 1300, 230, 230, 
6a4e9589-8ace-4780-a89f-ec381d209186, 1320, 224, 224, 
0baa234e-8de7-4698-81d1-4a4b3de89254, 1340, 219, 219, 
a631d15f-00bb-4940-b92e-0982b8eac95c, 1360, 214, 214, 
1cfcc639-43f5-4df0-be14-544cca842286, 1380, 209, 209, 
9b969409-3d75-41a6-9c99-2530ff7ce28e, 1400, 204, 204, 
e0455f39-cab8-4e53-8906-c2d196e32542, 1420, 199, 199, 
5e2b3e18-9a61-48b7-bf2b-b7f60af97bed, 1440, 194, 194, 
a20ed3dc-eefe-4e55-a4bc-e742fc949ca1, 1460, 190, 190, 
048b1b8e-eb47-420d-90e3-882a56afb90d, 1480, 185, 185, 
95722869-05ce-4c2c-ba72-d4c59d653288, 1500, 181, 181, 
1cbdf188-b1ad-442a-8a2d-a329a580d2cb, 1520, 177, 177, 
dff0fd9e-f253-4165-86cf-69b07b5f0be7, 1540, 172, 172, 
8f421603-d4f7-46ee-b985-1da97af49f80, 1560, 168, 168, 
cc0d5146-05c1-4ac4-b175-83da9df3b2b7, 1580, 164, 164, 
25024976-6d8c-43f6-98b8-89c765138bd8, 1600, 160, 160, 
2ee51350-267f-4ef1-be18-4754d4db779e, 1620, 157, 157, 
5ec0a2cf-2d11-47d1-9666-0102aa139e74, 1640, 153, 153, 
a17c4627-2f4c-43c1-87f7-28e81e383a44, 1660, 149, 149, 
b9d7afbb-571b-422d-94c8-cf98796930ac, 1680, 146, 146, 
17da4033-d80d-491f-9e62-3432a2e7c545, 1700, 142, 142, 
585c88c2-95f3-47bd-af5d-5f2d5c21cbd8, 1720, 139, 139, 
62db758c-0c40-4fb1-b7e3-780d53b4230e, 1740, 136, 136, 
8bc1a3f3-0981-4761-a635-90c71de4d190, 1760, 133, 133, 
fffd7c78-9443-43cf-ba09-dbbeb7426b3d, 1780, 129, 129, 
160596c4-e1b0-4555-9537-854bb61304cf, 1800, 126, 126, 
f9e031dc-02ab-4b1e-b03f-711e38318350, 1820, 123, 123, 
e45a44e6-a23e-4ccb-8de1-9363c5201722, 1840, 120, 120, 
5f564543-f786-4e51-b969-5046ebe1282e, 1860, 118, 118, 
6c2287f7-afa4-4a7a-96da-105ca9f64bd9, 1880, 115, 115, 
68ee8f23-0b5b-4d1e-8fd5-334c0c2fa6ae, 1900, 112, 112, 
9d9afca8-7fa5-4f5c-ad5b-6c11eeae2be2, 1920, 109, 109, 
0b41b86c-5bf2-4468-9ea2-dcdb465c9b5d, 1940, 107, 107, 
3e846b00-bf31-49e0-bd28-8314e26c9f95, 1960, 104, 104, 
c34b6320-dcb3-462c-8d65-9564e800fb00, 1980, 102, 102, 
