be412a5a-48a0-4e0e-ad86-355bbbdca89e, 0, 4, 2, 
90079831-868f-4dcf-a7c8-d05709b94b13, 0, 4, 2, 
2d3fde0f-3f70-444e-9a99-c3d72e507fa4, 0, 11, 5, 
ec82cade-2dc2-40cc-9fa6-c166507d857f, 0, 6, 3, 
c131efd4-0280-4780-8477-96e4cc86cc79, 0, 11, 5, 
152da87b-e8b5-4929-9c2f-c9b393d37bb6, 0, 7, 3, 
59449940-5a6a-4f01-bf95-84bf00781e92, 0, 19, 9, 
2a149ad7-c778-4cad-9d94-329c5e1915f2, 0, 16, 8, 
2b33bdca-c315-4e0a-a5ff-6c380a2a8e8d, 0, 5, 2, 
4564e7d6-f944-4ac7-8b71-e84df6a3ce9b, 0, 12, 6, 
fe191cca-1ec2-4068-8b0e-85047aff0706, 0, 16, 8, 
b5cc107a-f37a-484c-ac6b-d1642a6ba68a, 0, 6, 3, 
23a2814c-38e6-46fb-88d9-aa41dc386515, 0, 5, 2, 
811ac813-f218-48ad-8b56-0f1ca9aaf1e3, 0, 16, 8, 
14321918-a541-41e1-845c-138fb4160657, 0, 11, 5, 
e4a82d6d-4b14-43e7-b2e0-d049c7c35364, 0, 3, 1, 
77b457b6-a4c9-4d6a-aed5-82ed91cec145, 0, 12, 6, 
b043df4c-a96c-4c63-9a77-59542bf19ce1, 0, 9, 4, 
c98d53b8-c9fe-4c8f-8681-be74ffe674c9, 0, 7, 3, 
97932e67-417f-42a3-91b8-adf1efefeb4d, 0, 17, 8, 
ae746709-f369-4c24-88a1-20389766fa5b, 0, 10, 5, 
d466c0f4-a7b0-4e94-9811-7596c90c3ecf, 0, 1, 1, 
b36d80f4-1f01-4f23-af8f-f7b1d611e07f, 0, 17, 8, 
3e38f6e5-56ff-420e-bd73-1ca0221eac15, 0, 17, 8, 
6d85472f-fb03-4fdd-8a74-2b4643487a21, 0, 13, 6, 
c6b47ea1-7ffc-48bf-8d80-3ecb51530a92, 0, 8, 4, 
ea48c140-efe0-4522-8dd1-fc1e394bf417, 0, 3, 1, 
f8bf7709-0c19-4300-80f5-ec6ac06a1133, 0, 8, 4, 
cb62c853-320b-4e3a-bc0c-a312536e3d78, 0, 19, 9, 
97ef5966-857e-4f9b-ba3e-2de2b8d56e2d, 0, 18, 9, 
5cda6f5f-7cb8-4172-9b31-42ed6d358dfd, 0, 12, 6, 
20ed6b6d-d3ed-42ff-b320-1fc6e2550d26, 0, 19, 9, 
c86b6a2d-e8c2-490d-be18-91e4dd63cd3d, 0, 3, 1, 
4851c49b-ffb2-4c52-bc13-542afb2094fa, 0, 6, 3, 
48635da5-4ed2-4e16-b93b-0564dee247e1, 0, 19, 9, 
e74914ed-9b97-4e05-b2b7-5817d8c421a3, 0, 10, 5, 
8c2f1462-cfa1-490a-b538-a4a22b76cf84, 0, 15, 7, 
ab08ceff-e716-4e32-8e53-da671389f374, 0, 8, 4, 
584edaf2-3c99-4aba-9850-6296e8a8fb49, 0, 2, 1, 
80406116-dabb-4025-88d1-6a2db8884885, 0, 11, 5, 
57f1cadb-69ec-472b-8dca-530cae97af06, 0, 12, 6, 
995364a4-dd8d-42ac-bc72-320d3acae810, 0, 17, 8, 
86e4949a-d735-4504-b641-16f476a2feea, 0, 16, 8, 
c96dded1-d8ed-4684-80df-dd22c90e43fb, 0, 5, 2, 
e765522f-fb8e-4b4d-a018-240f8cd09b47, 0, 12, 6, 
705a41b7-f21c-4428-8b48-eecfdc47ec16, 0, 1, 1, 
aebc9497-1113-4fb1-bcf1-a071e2b19fe4, 0, 11, 5, 
8edd1f57-ddea-41c2-94ec-f980548d6ab6, 0, 14, 7, 
ba2feed8-2276-4a19-b4cd-934a32f8b3cd, 0, 1, 1, 
74d9c2e0-657c-4ea2-bd7d-87d7c66f0272, 0, 8, 4, 
e0ea6708-af63-4ea2-91c3-b742aa639fe5, 0, 11, 5, 
e3738ed5-8fb4-48f4-b3d9-d82550986054, 0, 4, 2, 
8601e0d9-c7b1-410f-b5c1-fef3a7596834, 0, 11, 5, 
08efac0f-ceec-4757-9a9a-200ba66fce92, 0, 16, 8, 
cdd760e6-cc3a-47fb-8a83-81019815b551, 0, 5, 2, 
