db16e1f9-0193-47c2-a5a2-834eeece63b4, 0, 3, 2, 
36c7b6c6-4108-4275-9b5f-082891f50e3c, 0, 3, 2, 
b42fc128-7486-49de-9b36-2690fc69da6b, 0, 3, 3, 
12ba33db-9697-4cbe-bae6-24129dbba1fe, 0, 3, 2, 
24913c7c-7958-4b9d-bda0-211db9b470c8, 0, 3, 2, 
4c7caf18-5538-4fb8-8308-352868e43a79, 0, 3, 3, 
433070fa-4bca-4287-acb5-6eaa200ef508, 0, 3, 2, 
1dee13bd-ceeb-4981-995e-ddeab81f91b1, 0, 3, 2, 
93f6cb64-bc03-4beb-a745-937b46c456ff, 0, 3, 3, 
2fb82783-f451-446d-abe0-08b8a36c3ace, 0, 3, 2, 
9a63e129-ad8b-4298-9663-9ed8a8c18b6c, 0, 3, 2, 
c178a4ee-eb17-42cb-b12e-323f427f700d, 0, 3, 3, 
36a16732-3eef-4e82-91f5-b6eb162af710, 0, 3, 3, 
c529820c-063c-4f23-a478-fd9788184140, 0, 3, 3, 
85f12161-04b7-4af9-91d2-3137f65e4d26, 0, 3, 3, 
6b67e7df-a970-4dbb-8579-b16a0e4fb606, 0, 3, 2, 
b43687de-cdb6-44c5-b7db-d967b9e88df2, 0, 3, 3, 
a098bb8e-8a1b-4389-a4ab-cb884c5dbd92, 0, 3, 2, 
8b883b0e-66d7-46dd-be6e-27ec821816ff, 0, 3, 2, 
98e823e4-a3c0-48ce-bb58-7ddf4fce9943, 0, 3, 3, 
633af6ba-d57f-4dd3-b10b-5094e5cc0424, 0, 3, 2, 
51cdf1b3-8fd5-4181-8ff4-e50e4c33f996, 0, 3, 2, 
aeed55b2-2d11-4504-852c-6b149beb5f6b, 0, 3, 2, 
2622f3d7-9e2d-4db1-97a5-e96783c37f48, 0, 3, 3, 
e8682dd8-5d98-4d83-b872-443b47a28b56, 0, 3, 3, 
b2c9e1b0-882d-43b2-8f70-bbd284a45a7c, 0, 3, 3, 
b9da4617-1be8-43e2-bca3-58330346af1c, 0, 3, 2, 
1e465a1a-11da-482b-b2c9-abdce60b6832, 0, 3, 2, 
628bf0f1-c508-4eac-8906-18a3058db09b, 0, 3, 3, 
9600f4de-74fa-4668-bef7-9eff8799e989, 0, 3, 2, 
fca09df6-9b06-4d51-9ea2-852885da9a17, 0, 3, 2, 
