747a61ac-5417-4e22-b69f-5a48b88e9ded, 1340, 16, 16, 
000b2298-7e85-4da5-96b5-62ce0510b240, 1360, 16, 15, 
5d77b4ec-6c56-48a6-82c1-6e3b32f7d05a, 1380, 16, 16, 
e6bfe951-9a31-4a26-8324-fb57cf17b13f, 1400, 17, 16, 
220e359d-d75b-453a-ae54-69385f6fedef, 1420, 17, 20, 
646dd133-c855-4557-83d6-0daff75fec40, 1440, 17, 18, 
3f368ca2-376c-4e28-8c2a-0bef373c4b35, 1460, 17, 17, 
0dbf6da0-90a8-4c42-acc2-8cc8d440c680, 1480, 17, 16, 
48d56901-20bc-46a3-80c7-55a31bc055a9, 1500, 17, 16, 
4e3d7145-88bb-4964-bdd8-aeb7a4bcedef, 1520, 17, 15, 
71ae3f53-30fd-46ae-94b0-50a4bafc45d9, 1540, 17, 19, 
71cdaaef-ee8e-4144-9e72-3e42eb85ec82, 1560, 17, 18, 
747ce34e-4d6e-4f3a-a901-f5e3a06ffa62, 1580, 17, 19, 
680b5928-acd7-4bb3-9c7a-01f90a373d39, 1600, 18, 20, 
f14c9d9c-2b62-47a4-b0e4-e7e43e2db41f, 1620, 18, 15, 
0c1a1a94-1951-4e25-8913-27c19a49be51, 1640, 18, 18, 
35c997b9-3f8b-45d2-91c6-72d1291f9ea3, 1660, 18, 16, 
c59d7d95-21ee-4949-806d-a8b18b6ba0d7, 1680, 18, 18, 
a092cdbb-2902-41ec-bc48-a112e2d16323, 1700, 18, 18, 
bb829069-7f22-45c5-b6f5-89785b34b4aa, 1720, 18, 16, 
1deeb325-ae45-41ab-bec7-98e5c94e3d8e, 1740, 18, 16, 
3dad0350-eb26-46a7-899e-7f9b3827ae43, 1760, 18, 16, 
573ef2fe-1d03-450f-970e-80c7163095c8, 1780, 18, 16, 
f03a027e-1ba4-4613-b8d5-172066979e7b, 1800, 19, 18, 
f8b5696d-9e9a-4547-8b63-4be54b9697bf, 1820, 19, 18, 
d0979967-8823-4b6b-9b0f-c33b6556a384, 1840, 19, 18, 
ba1af481-0678-4950-b44b-0cdef4d437ef, 1860, 19, 15, 
b5becc65-8677-414f-bb49-6e94128fa085, 1880, 19, 18, 
f16796a4-6e89-44d6-bee7-b552c7c4fad2, 1900, 19, 17, 
ecce1d86-9c37-4c62-b1a7-fe7ce79cb144, 1920, 19, 19, 
b758e731-368c-47c2-83a6-e75fdf8d7f6c, 1940, 19, 21, 
5f6ef298-fc80-412f-b693-926ed77b96f8, 1960, 19, 17, 
bfb4fb4b-9141-46b0-833d-d891de813a3e, 1980, 19, 16, 
