7b9c49b7-9f62-43d3-a6d5-354abb81d481, 0, 86, 160, 
471af8cc-f215-4045-a36a-e050ddf4990e, 0, 102, 37, 
f81689b5-2c5e-414c-b542-3874bcf225c4, 0, 105, 131, 
47e6b158-65e2-435b-817d-7c7989a623e9, 0, 104, 94, 
4ef1a2a6-f3f5-41ae-82d1-7a9bcbfe3924, 0, 118, 123, 
c0c6a30b-5bd8-4077-9ddf-05407e9e03ca, 0, 110, 121, 
c1e4c7ab-fbb0-4e3d-9d81-1f64d76e446e, 0, 91, 151, 
53f16949-0444-41f4-844b-b0baaee107ad, 0, 81, 100, 
27ed9eb5-3269-474c-9452-5c4228fecd36, 0, 86, 28, 
ba21616d-3e8d-4bba-9638-1a034c675cef, 0, 97, 174, 
f312690d-ab83-414e-9078-f6c5311f28d4, 0, 96, 153, 
9cc6c8ed-be6f-41f5-9aa3-30eacd33f38d, 0, 118, 115, 
6644eb16-d233-42aa-8670-7de2fee9a91e, 0, 83, 77, 
44166b44-a82c-4d5c-8372-41c4462b54c7, 0, 109, 129, 
47eb79bf-5c13-437d-8f0a-4d28551fa843, 0, 105, 104, 
6f716b5e-789c-4a93-af75-e5965fb3c875, 0, 82, 130, 
8efd07dd-9fc3-4e90-9a37-ffeb30d9ec43, 0, 104, 205, 
117d6ee2-29a4-493e-85c6-10e0559b2411, 0, 95, 23, 
5f8ef7d5-079b-4967-ac67-5aa253e1334b, 0, 93, 50, 
5f404eba-3a86-4ab9-b242-9abab4153eac, 0, 111, 98, 
9b934bf7-210e-4f93-80aa-9c64fae1b0dc, 0, 115, 19, 
cf5931e0-4540-4e55-8eea-95501ba2d96d, 0, 91, 11, 
971bcfc8-8b1f-4c70-a840-c19744e39c38, 0, 88, 108, 
5a63c384-9c29-45ae-a7d2-e540651bac8b, 0, 101, 20, 
d4cfd83b-13b0-4192-8248-8039f1cb76b2, 0, 107, 59, 
57da1669-6df0-4575-9d65-182d30359c7d, 0, 85, 72, 
18a5ea01-79fb-459b-9102-93ddb7c73d35, 0, 84, 91, 
46405069-fde2-44c3-8e1e-69620a06736a, 0, 84, 155, 
8c59c736-70a4-4dd3-ad56-caac9fe7e668, 0, 88, 42, 
f8169cd2-f116-4b07-86c9-3929f75cb9ff, 0, 87, 123, 
4b767169-e98c-4931-ada1-101c723ba569, 0, 99, 17, 
0dbca952-f16b-45a5-b43f-f733f97a1a01, 0, 114, 225, 
c639ca17-68b9-4ec8-a0d3-c4073bc62d13, 0, 102, 8, 
0d10d9f2-8f21-4156-a4e6-c3a98a7ff8f0, 0, 98, 148, 
d8537901-771d-40e9-a32e-4ff7ad76d99b, 0, 89, 33, 
6ab1dbac-1ce2-42a3-9fde-c5e9ea0f0278, 0, 90, 168, 
