5d1d9bde-5641-42be-98c2-0c699ea7440c, 1711, 100, 150, 
c3644151-5d08-438e-81d9-690072096e52, 1718, 100, 150, 
ed62aa23-c8ce-4f28-b1d2-b0f8821637a3, 1716, 100, 150, 
5315ca04-5ff6-4d3c-8e1e-2cffdfb83885, 1709, 100, 150, 
ed4f916c-d206-4021-8d09-01db0393bc7d, 1714, 100, 150, 
1f4605c8-f980-4010-a777-857b234ba3d7, 1712, 100, 150, 
dfaa8fd2-d5e8-4713-8a12-6cb55ada09a8, 1713, 100, 150, 
a1728a3a-44f9-4a7d-b3b5-2178f0410866, 1711, 100, 150, 
55236cb8-fb2c-470c-9a70-ab1e66709501, 1968, 100, 150, 
e29d8fd3-df8d-4275-b02d-3c563a44836a, 2024, 100, 150, 
fa16f4d2-2ae3-42b9-a312-c6c018ee3da2, 2023, 100, 150, 
19c2aae8-bb53-41b3-82d0-7cc9dd224864, 2019, 100, 150, 
5e15ff9d-5239-4d28-ba41-512c66536250, 2021, 100, 150, 
f256127f-e479-458a-a7bd-380d9ec1ebea, 2021, 100, 150, 
d7d1d28c-df41-4737-8107-45e0e20cf881, 2019, 100, 150, 
11c6bd3a-fad1-4e5b-8a68-670707590402, 2025, 100, 150, 
168fa47f-3bfe-4d47-a3ce-c38d537c3e85, 2024, 100, 150, 
0ae4c9cb-e21d-464a-afa1-60a35f6fd0a1, 2019, 100, 150, 
3ad80746-b466-49aa-b5c8-0da9b2d2b94e, 2018, 100, 150, 
387619fd-b030-4762-8253-8a8664f0543a, 2018, 100, 150, 
2adca62e-3d7f-4603-9373-717cdc8dc4ef, 2020, 100, 150, 
bc258ff8-64c7-4b78-8dc2-1efe7711902c, 2024, 100, 150, 
07160bf9-ad51-436f-a028-a53eefabc932, 2025, 100, 150, 
4b143fda-aa65-431f-a96b-90cbac0fe820, 2018, 100, 150, 
9b866dd2-1419-4d52-b833-320cdb3d2c74, 2018, 100, 150, 
0bd69db5-f87d-4ab9-8729-737cbbe2a724, 2018, 100, 150, 
57788e1d-6ae6-49cc-b53e-e415bb614a71, 2020, 100, 150, 
6ed202da-c25d-45d1-9a39-056b990bd8b1, 2077, 100, 150, 
53902c74-5446-422b-930d-309318983c61, 2363, 100, 150, 
bb6b5c77-d75d-4a63-b616-137bc866b97b, 2362, 100, 150, 
b351f87d-b924-4669-b90f-95ec973871d4, 2358, 100, 150, 
cbb00cf0-c8a1-446f-9fc7-0e330c03bbe7, 2362, 100, 150, 
a75d64e0-21f5-4c77-8b06-fd4eb6e6a870, 2359, 100, 150, 
f9da0ade-6611-4037-9666-815d36dfb63d, 2355, 100, 150, 
1d07b181-2c13-430d-8872-c73df0ec1320, 2356, 100, 150, 
18acb428-a4cf-4994-9da7-9c51218e99ef, 2364, 100, 150, 
733ec8fd-0f7f-4374-b759-b274ebae6b32, 2364, 100, 150, 
d3d1b935-a01f-4c37-b4db-4523042db4f1, 2355, 100, 150, 
fe7057ff-0cf9-4dbc-a941-1a2a40e84df2, 2355, 100, 150, 
90931d8d-33a9-4d53-9997-d113e868feb6, 2356, 100, 150, 
fb623c66-83c6-44f8-9b78-ca2acf66a77c, 2355, 100, 150, 
362c851f-0ca2-4d80-8cfd-42dfa9286214, 2357, 100, 150, 
bff15940-4531-4caf-b909-703ed4613513, 2364, 100, 150, 
82fc7138-6fc3-4f6e-ade9-4c64c96ae5ba, 2358, 100, 150, 
8190ec16-593b-4a2d-8636-6d8ba4e5cdbf, 2359, 100, 150, 
e81c2b75-3c2d-423d-8dac-774b1b4a5a6a, 2359, 100, 150, 
5697c625-4ab3-454e-8dc2-00d0496b6d79, 2746, 100, 150, 
5adff66f-a3ef-468b-8f6d-9df3abb45b92, 2751, 100, 150, 
fda9a9be-1048-4a78-9d38-96b9fb2e883d, 2747, 100, 150, 
a1a7195f-498f-46c3-b94d-eac3a246fe0d, 2753, 100, 150, 
