2afd0f97-ce01-473a-bfe5-29efa1dbcff5, 1280, 1000, 861, 
fd50fdc0-dfed-4741-9b41-dfcd34ee4211, 1300, 1000, 852, 
0b1515db-4795-4b25-961c-0fa9ffeb17ce, 1320, 1000, 893, 
ffc2a22e-f5f5-483c-8114-c2fe155acd51, 1340, 1000, 917, 
b148c6a4-7208-4126-979f-e1383db2d65f, 1360, 1000, 900, 
c6eb2755-b05c-4fdd-8394-80d6e8875edd, 1380, 1000, 1061, 
a83e9a5c-17aa-4a0e-90e2-82793a7cb0d8, 1400, 1000, 969, 
28a0f55c-60ac-4d46-9066-5ad69fa1b6a5, 1420, 1000, 1152, 
7bc400d7-ef52-41cf-bf96-b3c4d1285c31, 1440, 1000, 1100, 
fd784541-1193-456e-8c75-efd7a7a719eb, 1460, 1000, 1081, 
1f654edc-7d19-422e-bd2e-01d13a701b4a, 1480, 1000, 1130, 
e439f4c7-6019-4da4-bd1b-3b4961fd8c8f, 1500, 1000, 1013, 
24cd856f-8f74-402d-b230-6e250d11de37, 1520, 1000, 1187, 
1e26e5f4-4e3c-4ba8-854d-a59e6c588944, 1540, 1000, 1137, 
73ba6f9a-6f18-4c6e-b96d-afbbd57ebd0d, 1560, 1000, 946, 
a4c4f7e4-c98f-4ccb-b7de-52a4befdf1c6, 1580, 1000, 900, 
0896dfe0-e362-44b1-868e-8bafaedb2e2d, 1600, 1000, 1010, 
89953e2f-2f8b-4e5a-a94a-a5b6c005dfa0, 1620, 1000, 1101, 
0ea345de-e41a-4c48-ad10-907d6a4b781c, 1640, 1000, 1182, 
0b033488-f589-4b17-9073-5e48cf284fa2, 1660, 1000, 1190, 
fa68c116-1b1c-4b1c-8768-75ed4f97878e, 1680, 1000, 1067, 
8c35ac04-deb4-44db-b195-7fe5ca8c791f, 1700, 1000, 952, 
f088b1b8-648f-4415-94d8-20e0e76f2eae, 1720, 1000, 1150, 
da483a9e-e155-444c-a712-88491de9265d, 1740, 1000, 1116, 
52ba2f0a-14d5-40b2-bfec-18c544e6cd26, 1760, 1000, 1173, 
76d54624-d86e-4cc2-9f98-e85cac168010, 1780, 1000, 871, 
e4900047-f98a-4f9e-8fbc-3c86c6fd8606, 1800, 1000, 1129, 
e605c8cd-b216-416c-b69d-ae221122a955, 1820, 1000, 892, 
8bffa2a0-e3fa-40d0-9e21-fada8bc8bf3a, 1840, 1000, 909, 
b24f9034-7df3-4083-9e41-0f195a1667e4, 1860, 1000, 987, 
eae299c4-a6b8-43c1-8497-2bca63a71c44, 1880, 1000, 1101, 
e3f0864d-91ec-4eca-9ad2-0cd640011457, 1900, 1000, 975, 
cb32161d-5204-45b3-a8d5-a726ef81a6e8, 1920, 1000, 1020, 
7a2e4706-85b6-4ad9-ac6c-b4bd01c3397b, 1940, 1000, 1157, 
772fd203-1036-49b3-997b-3c729c7b5954, 1960, 1000, 801, 
54464edf-59ff-476f-9f79-924f6c8d24d8, 1980, 1000, 1188, 
