f0c6006d-181b-4414-952a-18047917d3af, 1248, 9, 13, 
36766f48-a108-45da-b477-7d4bfe952030, 1240, 9, 13, 
8a19488c-06ed-475d-acba-ed538ce5c3a9, 1242, 9, 13, 
87206de0-cb87-46f9-87cd-875082fbaddd, 1325, 10, 15, 
693fafa0-1b79-4d11-bf53-796a150acffd, 1324, 10, 15, 
670a4966-63a6-49f7-98a8-b45a441d9c27, 1328, 10, 15, 
926737d3-8da2-4b7e-ad8f-b4c558a515ac, 1331, 10, 15, 
9281ed90-cf64-46c1-9e45-de14ec21db31, 1324, 11, 16, 
92cb90f0-3e97-4065-9cac-9d5ef94521a7, 1328, 11, 16, 
3cdb466b-d5fe-48ca-b7ec-bf7930980885, 1329, 11, 16, 
0ab0af7f-ec1a-43c2-83c1-d0ede50c952d, 1331, 11, 16, 
df5ee96a-e7f0-4e42-9987-cf5ec204a89d, 1601, 12, 18, 
78005069-4883-4d2f-b84e-e1a2435ddbcf, 1603, 12, 18, 
fd1e1472-0928-4bad-848e-31adee7718bb, 1606, 12, 18, 
37399e3f-c148-41cb-9593-55042dca7b34, 1597, 13, 19, 
0cb8b329-2da1-4dbc-ad1d-889f227fb6a0, 1603, 13, 19, 
67a8cc8b-4d86-465d-a226-64279f958ea6, 1600, 13, 19, 
7b10d1e3-c803-4c40-9fa9-b3d509359da7, 1603, 14, 21, 
1877dee1-fd12-4fcb-af86-44f135ff13e3, 1604, 14, 21, 
bc3a4201-6517-4fa1-9ad5-1169a4499fd8, 1604, 14, 21, 
268c2eef-93f0-4157-b531-7fcb608407f8, 1602, 15, 22, 
eddab8be-74d6-4729-b157-e592c6d1b91d, 1597, 15, 22, 
81abd457-813f-482f-adc4-23f5b309f476, 1600, 15, 22, 
1cfb11aa-3e8d-4d1f-87b6-5e4e7136711a, 1834, 16, 24, 
be12388a-00e8-4474-a0b8-1337ed58ac04, 1837, 16, 24, 
773a206f-e8b7-4bc6-b52a-68d99c0da6d4, 1834, 17, 25, 
012eab1d-91ad-417a-b10f-fa7707a01e68, 1832, 17, 25, 
74af9e04-5de5-4115-810f-c17207f1e02a, 1836, 17, 25, 
3dcf2507-95db-40b5-bc9d-89794805629c, 1839, 18, 27, 
3300a616-fee7-408a-85b3-6811d3b6e767, 1832, 18, 27, 
f613889d-958c-4c2d-9054-a55555a8256c, 1834, 19, 28, 
7142eba8-c0a7-4e53-9a77-d8ee7d4ba4cb, 1832, 19, 28, 
f63c800a-e126-4467-98f5-c7aefe12dd57, 1834, 20, 30, 
bc56bab7-d9e3-4443-99d0-4c9b45892017, 1835, 20, 30, 
bf62cc29-94db-4ce9-9936-13345e624812, 1832, 21, 31, 
