f819c87d-c65e-4b40-ae86-7fb9d1b09446, 36, 1000, 1000, 
38ac2083-7e60-4291-95f9-271cc0b4a50c, 37, 1000, 1000, 
62b491c4-d9b6-471d-8a8f-4bbee50c7ff6, 33, 1000, 1000, 
4f285c40-e1e2-495e-8c26-95bebc8bec51, 35, 1000, 1000, 
e757535c-2792-4130-86a2-891af47bcd9f, 30, 1000, 1000, 
b5b4f538-2b0c-4886-a1dd-2fef45efc7f4, 32, 1000, 1000, 
346492e8-6ad4-430d-bd69-96cf12525566, 288, 1000, 1000, 
e8862d69-7aaa-47eb-96c4-e9bc56e45e8a, 290, 1000, 1000, 
ba22f7f6-30d7-4cdf-ac96-9f5763e2f475, 292, 1000, 1000, 
5aa0df75-658b-4ef2-bd1a-6ddd16f71a47, 287, 1000, 1000, 
d1904f80-510f-4393-845e-27b533613846, 288, 1000, 1000, 
0105dc6a-638f-48f8-a891-d3ab5f6238dc, 290, 1000, 1000, 
ccf670d5-f8ee-485d-b92a-7fa0ea8bd4ba, 290, 1000, 1000, 
77b21d01-5fbd-41a8-bf02-a3a7e08df1cb, 541, 1000, 1000, 
d84b1a82-fe65-48ad-b706-ade1251e44bd, 540, 1000, 1000, 
daa9673a-bf19-49b2-8710-b36be266d26b, 542, 1000, 1000, 
8171cd31-82a4-4d9c-bc62-8360dd3fc57e, 543, 1000, 1000, 
260a1351-cfc4-419b-92db-0513ae697b9d, 537, 1000, 1000, 
d46a24e5-d3f7-4af6-997c-b1a806d00ddc, 544, 1000, 1000, 
32054214-e746-439d-9142-93a4c8cfac11, 568, 1000, 1000, 
f84defca-f1d2-4816-9964-56481d8801f5, 572, 1000, 1000, 
312343b5-e118-4a3a-a30f-05de00d80ef3, 571, 1000, 1000, 
9a1397da-1946-4b3c-aeb3-e787986a7406, 577, 1000, 1000, 
5990f288-da9d-4d89-9ece-e176fcd7c7d7, 571, 1000, 1000, 
036f2c4b-36b6-453c-b957-a432583401ac, 716, 1000, 1000, 
8f34806e-3112-417b-9300-fe0b9aec271c, 710, 1000, 1000, 
b621f27f-1704-413c-85cc-e0b3be613510, 712, 1000, 1000, 
6b2f90be-ab69-4509-9366-f7af55d44105, 712, 1000, 1000, 
71df87db-2fc1-45c9-86ce-6526bd5d23a4, 712, 1000, 1000, 
7e82f228-deab-41dc-af52-9d254056cd51, 713, 1000, 1000, 
a546330b-8704-4faa-ba6f-c48c52db0c6e, 710, 1000, 1000, 
93d3bfec-ac8b-42a4-9b65-d351f4b24630, 714, 1000, 1000, 
6766cf18-2b19-41d7-81da-a5d98393bc4e, 717, 1000, 1000, 
1c3bd4a8-1ae6-446b-acd4-9eda8fb2dafa, 716, 1000, 1000, 
78553e44-9296-4581-8228-eb9897a09302, 716, 1000, 1000, 
2d589954-67d9-4016-8758-18ccf2b6f566, 710, 1000, 1000, 
d73ebbeb-fc67-44bf-8769-e43127b3406a, 717, 1000, 1000, 
98805565-0067-4760-8a8b-baab4c3e4898, 712, 1000, 1000, 
0e79f29c-2937-434d-a144-cd21bb1dbf3e, 713, 1000, 1000, 
3be46b35-09ab-475b-bd51-cb1e8a3b05d5, 714, 1000, 1000, 
700b6168-14b0-45dd-a685-6f57d0bb3e8a, 710, 1000, 1000, 
991d0c5e-a837-4885-aa6e-eaa26dfddaf0, 714, 1000, 1000, 
a5bb297a-7226-4903-b353-ec8fb018198b, 717, 1000, 1000, 
d14aaf21-cb33-41f1-b328-741b47eb68fd, 715, 1000, 1000, 
fe3d8ae3-f550-43dd-b08d-a960af5144f4, 721, 1000, 1000, 
f7bec919-ff46-4af7-badb-f9ab607e470a, 717, 1000, 1000, 
40536c27-c90b-4999-b102-0b1c503a8dc9, 717, 1000, 1000, 
08b69a40-9350-4da3-9af1-cb951dbac070, 713, 1000, 1000, 
3105948a-0176-4bec-a2bc-d9d2ce47735f, 717, 1000, 1000, 
52ded92e-fb3a-4751-b493-55a8b04fe8e4, 713, 1000, 1000, 
e698a5c3-1b6c-4c4f-9286-81190aa8cdaf, 719, 1000, 1000, 
4d7a61e8-df06-4986-8907-81cdcbcb8fb5, 719, 1000, 1000, 
cc1f5e72-69f3-4830-8705-027c47ad6ea8, 717, 1000, 1000, 
83484094-7692-49ec-8802-724e9ea224a7, 714, 1000, 1000, 
f2428b4b-3810-4ed0-95ea-8919c25e79c5, 719, 1000, 1000, 
27dd97df-371a-4e14-b16f-48fab62dc5fb, 719, 1000, 1000, 
1545a4c2-fe3f-44ff-85ff-ae60deeb85ea, 721, 1000, 1000, 
9d0f3aa5-6b80-42da-8722-716356a39052, 750, 1000, 1000, 
bcc034b8-4fd9-49d5-99c4-004d4be2932e, 749, 1000, 1000, 
4bce3fd0-d3e4-4939-a761-21fa69e43846, 743, 1000, 1000, 
e9503b19-dce0-43dd-a2d3-396f4482e997, 750, 1000, 1000, 
ce53ddfb-cb30-4cdb-9ba9-f8fcb21dbb5d, 743, 1000, 1000, 
39cc5634-48bc-45f2-9484-f621c00787a4, 747, 1000, 1000, 
22021c1e-924c-4991-9e49-1007890663d9, 747, 1000, 1000, 
8d635709-29cf-47a7-9757-fbe7e1311835, 745, 1000, 1000, 
8c70db28-639b-4656-8446-df26d84edd42, 1064, 1000, 1000, 
514f25ba-8773-421a-bdd7-bc7fbf95361e, 1069, 1000, 1000, 
42a49cfd-d2fc-43e9-8219-4431efa07e02, 1070, 1000, 1000, 
b3452a4f-f27a-4846-9393-752d4d3bff31, 1068, 1000, 1000, 
58e553f0-fc7d-4ea9-b65d-bc23cbfececa, 1279, 1000, 1000, 
7c7fc078-bdba-4d78-bc98-9926768c47dd, 1282, 1000, 1000, 
c7ccded3-c7f9-4700-80c5-df32de3660e9, 1287, 1000, 1000, 
