f60dc162-7203-4513-9a9e-740fc92f000d, 1585, 11, 16, 
04e8e810-eee6-44d6-9582-e6a27a6edac4, 1622, 8, 12, 
e704dcad-502b-4b64-b892-2d95b652e0b5, 1671, 9, 13, 
cf905f44-084e-4d18-b031-6b1b18eab05d, 1720, 9, 13, 
2e73babf-339f-4073-abe8-78979897805f, 1769, 10, 15, 
47f3a521-47c4-4e36-955c-961bdf35c874, 1780, 11, 16, 
9920723d-1762-408d-8f89-595cb4ae4298, 1811, 10, 15, 
88071520-21df-4c1c-956f-170992c53e05, 1812, 8, 12, 
9e13d977-e93a-489e-a542-2a840a7bd9cd, 1832, 10, 15, 
6469afec-18de-45e7-ad1c-0ca304306aea, 1842, 10, 15, 
75d5f74c-1ce3-4f2c-bbd0-baf7c9c0bdd7, 1856, 11, 16, 
f3293847-c1c6-4d3c-873c-fe3bf59da8d2, 1892, 11, 16, 
b103123c-5118-4c1f-b967-2ef08743fd4b, 1913, 11, 16, 
22aeb290-8d40-4712-9c39-add02288573f, 1958, 8, 12, 
e827f575-91ee-4040-9655-44d4a38e27ea, 1960, 9, 13, 
4733ae7e-e3ec-45ad-aff0-cf4e883d2494, 1974, 8, 12, 
7e76cf84-8901-4f6f-8fef-e8fe08afa166, 2002, 8, 12, 
98c216be-8d9e-4362-97e0-f19c8e188e5a, 2041, 8, 12, 
b7f97c19-cf4a-496a-9656-cbb89130fc92, 2051, 9, 13, 
658c5641-f22c-4f3c-8447-ec6b66f56662, 2062, 8, 12, 
65bc37d9-da8d-43c4-ab61-288a6d4a20fb, 2087, 11, 16, 
73e5fcf4-b93b-4c6c-b7df-a008f491bb25, 2099, 9, 13, 
053cdd06-7a26-4739-b8c9-46d1ec1c9b91, 2139, 10, 15, 
0424e8b1-b0bf-44c1-8bfc-8f3848a2335c, 2165, 9, 13, 
56471efc-ff3d-474d-b2f9-1e0b4cd21632, 2184, 11, 16, 
d3702512-6953-4c5d-8457-599a58ed6873, 2227, 9, 13, 
6f7ddc87-1eaf-42b0-a9cc-56da9e938743, 2255, 8, 12, 
3ad2daa2-23b4-4054-8c18-88ae3afb72d7, 2260, 9, 13, 
