d848222b-c3e5-41d2-a201-17c456f20dc3, 880, 1580, 1424, 
f8634e53-4009-4b6c-87ec-efb39dd6d312, 886, 1590, 1413, 
22a1363f-f15d-44ad-8ac0-553f42030503, 887, 1600, 1688, 
7c66cdd1-a5e9-4f5f-b8f5-792b8095c78a, 879, 1610, 1733, 
7f801cd1-ef27-4fed-abd2-210dc84ce343, 883, 1620, 1697, 
3639e464-fa83-4a77-8072-af50ab9d0be2, 884, 1630, 1920, 
ff478d5d-55b3-4e2b-9f9c-929585fd775b, 881, 1640, 1702, 
fb621c40-6798-4082-9fae-e249edeacc3b, 879, 1650, 1722, 
deebba11-a4d5-4bbd-a871-d1210843e25e, 884, 1660, 1472, 
3c11a324-7741-4490-8ac9-25492facfe34, 882, 1670, 1946, 
38e29121-6bff-4847-a2a6-80083dd830a1, 884, 1680, 1796, 
1ea168fe-933d-49a3-9a64-4ac7f2837b36, 882, 1690, 1782, 
9c6ab570-1c9e-4c24-a1fe-5f91cc4fbb28, 884, 1700, 1537, 
d5c5505d-9552-4145-84d5-12237b1d196b, 883, 1710, 1932, 
39ca7a58-2a21-4b68-b990-8f400e94247f, 883, 1720, 1644, 
e9d916b4-c979-4d2d-ba8a-bef82ba7475e, 883, 1730, 1732, 
79095786-cd3a-4364-b383-e83af61a1748, 1276, 1740, 1512, 
1ba95d54-2e39-4acf-beeb-8e8abdebb21e, 1270, 1750, 2001, 
39f47ef4-fb23-423f-a59e-db9e3c1e3e15, 1270, 1760, 1565, 
df111b5b-4d8a-47c7-8efb-662659038e76, 1274, 1770, 2030, 
3da3e1bc-25b2-412b-98f5-72f12377d813, 1273, 1780, 1750, 
c053304a-2aef-43f3-bc50-bc556462beff, 1270, 1790, 1513, 
957eaea5-5073-434d-a271-796e3a651665, 1273, 1800, 1636, 
05a7c16b-5bbd-4950-99f1-b9cb738d25a0, 1661, 1810, 1499, 
e54ed07b-8ffc-49f5-ba5c-62e3ae818b3c, 1660, 1820, 1940, 
effb777a-b1f6-457b-8757-93951df98cb2, 1662, 1830, 1804, 
b03bde41-259d-4868-86a8-ea2cc6b64201, 1661, 1840, 2151, 
5f7670b5-9f7a-4cd4-b192-01cf2e504b95, 1667, 1850, 2152, 
0ab52a13-91e7-4e4a-b309-44496c0ea394, 1659, 1860, 2065, 
6b7a3769-dc4e-4784-b37c-4f93c6476607, 1668, 1870, 1546, 
c7e6d1ab-bb37-4e96-849c-507f8fb0f4f3, 1668, 1880, 2192, 
4c1e4446-779f-4004-aa8d-b11cb9b6ca46, 1662, 1890, 1830, 
3891aee1-97df-413b-9317-98fb3b9176f4, 1663, 1900, 1667, 
3af4b060-15d5-4325-acb7-69a250eefec0, 1667, 1910, 2096, 
7a7871f9-92bb-4109-ab00-8526f46fdf93, 1662, 1920, 1956, 
5d077716-7a28-42eb-b821-5edcf3da022f, 1666, 1930, 2124, 
8c3b1dd5-01f9-4403-add7-d24d050196e1, 1667, 1940, 1850, 
9a9f0078-cc88-4393-aef2-8fabc98c81e9, 1663, 1950, 2199, 
aff2754b-8f36-4b6e-aefb-c39e198241a9, 1659, 1960, 1886, 
b9620754-e19b-4e6f-b3a6-6115141c353c, 1668, 1970, 2325, 
3d1b1bbe-abfe-4a7b-af3c-4becf7f6a2da, 1697, 1980, 1727, 
45c915a4-6fce-4f88-bd57-131b3ab5e763, 1689, 1990, 2009, 
