909535bc-ca61-425e-acc0-2e3dcf913d87, 0, 12, 18, 
efd2fb92-0c72-401c-9cd7-0545002534fe, 0, 12, 18, 
0a6c689a-0d1f-4b35-ade2-fece79c9aca3, 0, 11, 16, 
0c4bf4c6-18c0-4065-8041-21d6fa7c16c2, 0, 11, 16, 
2feb6772-108d-4f24-a676-6a533d4d9e6f, 0, 11, 16, 
c6ed5f1b-8b92-49dc-8063-a79ca018cd99, 0, 11, 16, 
92de1328-2236-4979-8e34-1c115bdd9630, 0, 11, 16, 
cd80f89c-c14f-432d-a3cd-add276b681a4, 0, 11, 16, 
18e941f5-f6fa-4e36-a7a1-621f8ba1b10c, 0, 11, 16, 
828eb7d5-6688-4359-9ab5-97579fb15f69, 0, 11, 16, 
3576b990-dfa1-444a-979a-98c14078d973, 0, 11, 16, 
4d0807c7-fe73-4150-925c-892d0747b2ee, 0, 11, 16, 
3b88a751-2dee-42b4-859a-7ebef564fb45, 0, 10, 15, 
69d742ed-64b1-4a96-9418-75a35d378ccb, 0, 10, 15, 
33eba08b-95f3-4970-a2e5-fc232a48a92a, 0, 10, 15, 
2842fbd5-7de6-4c29-aec5-4e5460ecc832, 0, 10, 15, 
691eb241-1d1e-431a-a96d-4d0aa9fd8a4f, 0, 10, 15, 
8dd2214b-43e0-4123-8285-7bbd256fc695, 0, 10, 15, 
f019f3fa-aa76-4334-a7e8-4831472b9494, 0, 10, 15, 
633ab7ed-fe58-4242-9b2c-9184fc16aade, 0, 10, 15, 
044af3ff-3bfe-409d-af97-f9cb42350b86, 0, 10, 15, 
