aa178e5f-d49d-494a-8c8a-63579f8b7c1e, 0, 3288, 1644, 
6d24265b-1109-4295-bcad-10904e526e7d, 0, 3367, 1683, 
751c48d4-e5be-41dc-8159-45b918650031, 0, 3449, 1724, 
ea7b6999-8b52-403d-b91c-3794499b0414, 0, 3532, 1766, 
274223dd-d97c-41da-814c-c2456cfc94f0, 0, 3617, 1808, 
9deafaee-dadd-45e9-9768-0f8e2298b608, 0, 3704, 1852, 
c3b3fd22-7b5f-404b-b293-d525fd51d01e, 0, 3793, 1896, 
8dc0e126-26cb-4fd7-a56d-8b9bffe3041d, 0, 3885, 1942, 
1a827c7c-da83-4882-b515-4d93faaf6cc7, 0, 3978, 1989, 
805eebd0-dc2c-48cb-8317-0fddd93382fd, 0, 4074, 2037, 
3674d624-07e0-41b7-82be-2f3d67f246cb, 0, 4172, 2086, 
ee85aff1-c8f9-4f2c-9c00-28318775cf1f, 0, 4273, 2136, 
793e330d-b727-465a-9ed7-70ea742912f2, 0, 4376, 2188, 
48dc5199-6298-46d8-8bf6-f1cc7e03edd5, 0, 4481, 2240, 
c56f125d-3bf8-4e1f-9723-9f1c9a0287ca, 0, 4589, 2294, 
6816ac7d-b760-44fb-b433-0ecee6310d95, 0, 4700, 2350, 
af81727f-b234-4c17-890a-b770fbb639ed, 0, 4813, 2406, 
5ab09447-29d1-4d6d-b8a5-e6e30f22ab2c, 0, 4929, 2464, 
16bc8329-7cde-495e-a784-83df62e3efd3, 0, 5048, 2524, 
509a66d1-f40d-42fd-ac6c-f90e6d34ece0, 0, 5169, 2584, 
d5d2ec0a-ca6e-445f-8367-415f9ed774d3, 0, 5294, 2647, 
3f53e648-f9ef-40ef-bed0-29540c774c21, 0, 5422, 2711, 
15040641-ad00-4698-8cf8-f479d8f94c75, 0, 5552, 2776, 
c043d6a1-41cb-4863-a1d8-b0141ebdfe22, 0, 5686, 2843, 
f931ede0-6ab7-43a7-b6a7-e79ae08f6744, 0, 5823, 2911, 
93bbc2d0-a505-4b4c-8e8d-9ac3351d9f9f, 0, 5963, 2981, 
2f5ccaf7-2754-4fa9-8f73-ed7e7af3adf1, 0, 6107, 3053, 
9618c0e4-5210-4826-868c-e0df4a69ff98, 0, 6254, 3127, 
eaea1f71-d5d6-4469-9316-a49e999b5d75, 0, 6405, 3202, 
b99aea66-0e57-4d0f-b2b3-2b20748c03aa, 0, 6559, 3279, 
8aabf726-4cb0-4f0a-9fe5-a05e47b0ca79, 0, 6717, 3358, 
ec09c9b4-85f0-4f7d-8e9f-9428c8ba4961, 0, 6879, 3439, 
6833f8ed-1543-4226-8087-01a46daa5a99, 0, 7045, 3522, 
c0b4df83-40e4-4cf5-8696-1dde0d884cb5, 0, 7215, 3607, 
98bbe3fe-6dba-42a4-a42a-6a34a35c1b7b, 0, 7389, 3694, 
99fddb48-9392-4f2d-9553-9a7fe5e3dd09, 0, 7567, 3783, 
4f580384-9af9-42d5-a9c9-a42c2341775e, 0, 7749, 3874, 
6af467da-4135-47f3-8523-796eb6fddd4b, 0, 7936, 3968, 
61a4485f-54e8-4cca-989f-39f3bf175544, 0, 8127, 4063, 
e25ca2b5-ff8f-4f8c-baed-5470958dce82, 0, 8323, 4161, 
be7f6b2a-3eea-4aad-aa57-617b63142f56, 0, 8523, 4261, 
2167ae74-8b20-4a38-bb50-db75954168f6, 0, 8729, 4364, 
5fab5a27-d839-4e1e-8960-6d6304111faa, 0, 8939, 4469, 
a5f5aef7-9a47-4e79-a529-f00172241e77, 0, 9154, 4577, 
f966e603-85c0-4e35-93dc-9f26b6150d1b, 0, 9375, 4687, 
d1bfb2de-5890-427a-b2d6-2bd8dcae72a9, 0, 9601, 4800, 
b6c0a258-de28-42c0-ba3e-d9e8dbe05ae5, 0, 9832, 4916, 
9b066e88-be69-4856-b594-c82983a74cbd, 0, 10069, 5034, 
c0effc40-69f3-460a-9870-b105a784ec7e, 0, 10312, 5156, 
59098466-40f2-4e94-8e59-6d1078cd38d5, 0, 10560, 5280, 
