d7ecf9e2-7bd9-4c2a-a720-7c42ef6bc08c, 1095, 2, 2, 
265204db-8477-4849-ac28-1bef54de7efb, 1097, 2, 2, 
ccfc0310-57a2-4714-b0fb-28a33ba93c71, 1340, 2, 2, 
3cb249b0-1033-427b-bd75-4c60750a34a4, 1340, 2, 2, 
b185cad2-d470-42a7-bb8c-71996adb9d69, 1339, 2, 2, 
a4d322fb-4495-4159-a186-d7efe19e93c0, 1345, 2, 2, 
87922125-e4a5-4255-822d-f396b9ec4fcd, 1336, 2, 2, 
0482721b-1ac1-47b0-b652-463847dda53e, 1341, 2, 2, 
a1001a02-82e3-4c00-9c13-8d15a36b7d11, 1341, 2, 2, 
6cee8550-5534-45fc-b919-ab768678e9b1, 1345, 2, 2, 
17dc0c46-c72d-4e3e-9900-5453c379124b, 1345, 2, 2, 
7ea9efa9-4202-4c60-81ad-52d742f3687a, 1338, 2, 2, 
1b4780bc-ed00-4416-b277-aa63ac936a9e, 1336, 2, 2, 
da36f10e-1d9c-4913-837a-9b56a9b6c7f3, 1339, 2, 2, 
54120716-5d09-49dc-8bf8-a8edfc33d0c6, 1340, 2, 2, 
da58d479-d16c-42c7-89b5-34e640839014, 1341, 2, 2, 
b627d08b-e1f7-4893-bddc-9732fd3fa8ac, 1339, 2, 2, 
2546fa45-d5d0-4bce-86af-4e15870da0f7, 1340, 2, 2, 
db6278b6-ab35-4143-bc0c-8a31a4a387f7, 1338, 2, 2, 
255a673a-a1d5-4122-b673-a7895b51405b, 1343, 2, 2, 
fa43e671-da84-4cf4-bb67-b82cc80b7df6, 1728, 2, 2, 
174a35e5-cbf1-4992-ac63-e7293626edb9, 1730, 2, 2, 
a4a51268-d0f4-4407-9c71-2633554d9025, 1727, 2, 2, 
f0ed8e1c-fcad-4166-acd2-d2ea41d7432a, 1729, 2, 2, 
da227ab8-c185-4fe2-bc5c-17fabcd06442, 1725, 2, 2, 
448f572f-657d-4c92-b3d2-1056e446d47f, 1722, 2, 2, 
1a19ab83-92e8-45e8-8d6b-8b0db3482669, 1724, 2, 2, 
95ee2e72-47cc-4eca-8834-0a5f5ac998d6, 1721, 2, 2, 
950a6bce-9418-40e9-8b5a-e20b76d8f3f3, 1727, 2, 2, 
05dc3273-6098-4eca-96e3-9bc4b2b6c00f, 1727, 2, 2, 
a454ab5b-ddcb-4d91-868f-55e99082864a, 1723, 2, 2, 
9277dd75-7d35-49a9-989b-7877c647845a, 1723, 2, 2, 
2837fd75-cceb-4670-b987-91a72794659b, 1726, 2, 2, 
cedf7d02-2706-4803-9531-65f41d2305a8, 2103, 2, 2, 
