bc7a1f17-4726-4ecc-981e-b7bd41f4c5ad, 1532, 10, 11, 
9cce23f7-b438-47f1-b8fa-a254f89c5da7, 1571, 10, 8, 
bbffe138-7ef9-40f6-9783-2549413f0f62, 1583, 10, 8, 
bbe3c1e8-611a-4ead-8693-3d4378209fd0, 1624, 10, 8, 
9e3765aa-b715-415a-ae18-3134d73ed737, 1669, 10, 8, 
07640e3d-2571-4345-abc5-b2bac700cfb3, 1681, 10, 8, 
a13e7eff-03f0-4d90-a67e-8511bf0ae00b, 1720, 10, 11, 
501979fe-a3e4-4561-b335-541d6ba43234, 1721, 10, 10, 
2713b6f3-a3e5-4dd9-9181-c5046e72f70e, 1736, 10, 8, 
c7e69d5b-e3b7-4629-b588-db241cf9fbcc, 1755, 10, 9, 
3fd84920-58b9-4963-a01c-ef1b3ace7955, 1804, 10, 8, 
22c16c0f-a262-4ff1-95ab-5095dbb7df47, 1843, 10, 10, 
334947e6-fef8-4eca-96ac-0ddb6df00b41, 1865, 10, 9, 
b864b1fd-07d5-4d58-acf3-03fccd1a6f55, 1866, 10, 10, 
87e38db7-70b8-4a0c-babe-aa7b5e3a1657, 1866, 10, 8, 
dd06fd11-77ec-4e5f-acb6-8ffc298fc0fb, 1880, 10, 11, 
e4cc64c0-ebf3-4b90-9e13-9147fb097846, 1901, 10, 11, 
5ec28af1-c6e7-4022-879f-c3917c1f2de6, 1902, 10, 10, 
13354b1e-ddd2-489a-9539-db45fb45ec9f, 1913, 10, 8, 
420add91-c624-4559-9810-121791ccfc84, 1915, 10, 8, 
eaae0bbe-d213-406e-b159-14faae1029ba, 1918, 10, 11, 
6000cf9f-8460-49a7-a202-9e761ab8caba, 1955, 10, 8, 
47d62f72-c938-4881-a7bc-3f7896ae076c, 2001, 10, 8, 
edaa31d3-cca5-446f-a4dd-ec3ba64369f8, 2047, 10, 9, 
7243271f-ab4c-4452-84a1-76610f56b294, 2051, 10, 10, 
321ed6fa-8f3c-4724-ad69-33ab1dc9c1af, 2082, 10, 11, 
a85526fe-8809-4b81-95bb-fb10484cd8fb, 2085, 10, 10, 
b29290f8-29a9-48d2-9287-fc5fd82055ba, 2119, 10, 9, 
188648c5-eab7-4675-8530-51140e65fd21, 2160, 10, 10, 
5d2db705-980d-4548-8c02-0f36c58262f3, 2177, 10, 11, 
eea98813-ce03-426f-a338-ccaca92f27f6, 2206, 10, 8, 
c4ea2afd-32b4-4c06-94a3-7b7b80d30ea5, 2229, 10, 11, 
9ca3eedd-1b32-47d3-a2e8-ef0b046fd613, 2276, 10, 10, 
