25c5f06a-c170-4e1a-b7bf-9f4bef9d83cc, 1781, 2, 2, 
5ac98915-7a5b-40e4-935f-2bedcb988fb2, 1789, 2, 2, 
64a8b3f5-1c31-4eaf-baff-f79d5823b412, 1808, 2, 1, 
48b7c9a3-f185-4670-88e0-f3a3e95eebb1, 1845, 2, 1, 
ca4fe2cc-3b48-4e46-b9cb-8c0e23248207, 1860, 2, 1, 
a9bcbe68-608d-430c-a9a5-4cf3dd0337e7, 1889, 2, 1, 
7919d03f-9222-42fd-b528-0e1dc1d170c0, 1929, 2, 3, 
45a19ac9-fcd3-40ec-aae6-4e66aa85d95e, 1939, 2, 1, 
164c9c33-589f-490b-80d7-32f6ca05bf07, 1968, 2, 1, 
506f71f4-e68b-4a16-8e9b-6bf6df75cd8b, 1973, 2, 1, 
003ee7d0-fc87-4e35-870d-9f5afe7652a4, 1978, 2, 1, 
cb2aeb39-7086-4906-b41f-01d9560daf7e, 1985, 2, 2, 
742bc149-2883-417e-aca2-cef1f8743251, 2034, 2, 3, 
d28f4e5c-f3f4-4cbf-b60a-962fe0aea253, 2056, 2, 2, 
4278b754-1ffc-40e6-87a7-2fe7d8f975cb, 2065, 2, 3, 
6fd0a63f-0c3e-462a-bf9a-046ee480003c, 2110, 2, 1, 
492c4293-7d2d-4c83-9e3b-e78a8aaba9e1, 2141, 2, 3, 
cd4e4acc-8832-4517-8e74-80ad81df7297, 2150, 2, 3, 
0fcdf9dd-e23d-4f29-9a6c-039b3caa6283, 2192, 2, 2, 
8b2e9e36-8995-4b0a-a4fd-cfa08caa7eba, 2203, 2, 3, 
71dea5ff-69b8-48bc-ad00-c753690ff802, 2226, 2, 3, 
cb1e55b4-f0ab-4bb4-9fc5-50bbf220b28e, 2248, 2, 2, 
2ea905e4-a359-463a-a10b-32c8ecda723b, 2263, 2, 1, 
742f64e5-a7bf-4c04-a240-71bbdeb3a7ae, 2278, 2, 2, 
e0168368-1056-4044-abe2-66a3edfb14a6, 2279, 2, 1, 
c62e0136-6783-4c76-b66b-5f7b3fae6877, 2324, 2, 1, 
03ad333e-b3d2-4099-b48d-ebeafdaa9f29, 2366, 2, 1, 
a172cc9d-f493-4aab-9806-1d010940e194, 2384, 2, 1, 
07b8e082-2fba-45a7-9ff0-2c9c5a04d8e7, 2411, 2, 2, 
d20110dd-8bdb-425d-8991-0976e96786ba, 2411, 2, 3, 
96d4b8ed-3bb5-4487-8bc9-0eb049c86a6d, 2435, 2, 1, 
7b97aa93-b072-451d-9082-5a4539986fc0, 2484, 2, 2, 
