eac2d187-9187-40fa-abfa-7240ba747a1a, 1199, 2, 2, 
81776857-5ccc-4287-8c3b-a6f8c348fcd6, 1195, 2, 2, 
8debc525-db4f-4595-98bc-8179fcf4ec73, 1198, 1, 1, 
6ddaa2ef-7973-4b01-96c6-841e835b4afe, 1201, 2, 1, 
91a4de6f-c226-4211-a250-5037d81e7bde, 1202, 1, 1, 
e571d1a3-212a-4b2a-b27b-1f78d4b487fc, 1201, 2, 2, 
94326ab5-3799-4d9c-8810-698f1d28e6df, 1194, 2, 2, 
93969b5d-799e-4de4-9539-f5671b07e381, 1197, 1, 1, 
22db5b30-e0c3-4140-ac4f-22a3715b8440, 1198, 2, 2, 
38aad540-1a13-4edf-986e-dd01ab5b9101, 1198, 2, 1, 
37417a08-8132-4211-9be7-72a766513b36, 1202, 1, 1, 
7a537fd2-37f9-4752-b4e0-50bf00d06cf6, 1197, 1, 1, 
ecad9b52-533e-4384-99f4-7a1f448223b2, 1193, 2, 2, 
98708841-4506-4fda-a43a-96e316c2a925, 1201, 2, 1, 
2470f710-6679-496a-969c-b4f81324a5ce, 1201, 1, 1, 
d13136c1-c31c-4c50-9991-a5049915dea3, 1389, 1, 1, 
9c907082-788d-4420-b7f6-e406e59841e1, 1393, 1, 1, 
a00d7da8-fce9-4c6a-8e2f-4da0436732b2, 1390, 2, 2, 
09543bd6-85c3-477d-b7b1-ca1440f0a442, 1389, 1, 1, 
46ed3f23-a5f3-4f40-9bdd-0f784fa2684d, 1394, 2, 2, 
cda0c5ab-da42-494f-a25f-9e973ddb62bf, 1389, 1, 1, 
5f580ba9-bb08-4dee-af0f-0c2f62676978, 1390, 1, 1, 
2301c7cd-89a0-42df-8375-328c35327e57, 1389, 1, 1, 
b37974b4-8544-4550-9ca7-bab039451b2c, 1396, 2, 2, 
02638dac-5460-4372-b561-4d357d547d8f, 1390, 1, 1, 
3b35efba-04d3-4d45-bb96-f994583d872c, 1397, 2, 1, 
b7005971-7850-4601-94ff-15adbc308fc3, 1392, 1, 1, 
8496b58d-56d9-4797-926e-dabe5cf5d928, 1390, 2, 2, 
bc3ecb5c-c0bf-4c95-8226-9c305867d9a1, 1388, 2, 1, 
8ae26930-dae8-44a8-a3ef-20b2d2442ef2, 1539, 2, 1, 
2c0fee82-aa37-42da-b862-07efcc234511, 1535, 1, 1, 
5e53f674-6a06-458f-a19e-37f853bbb235, 1540, 2, 2, 
47ed8f9e-876e-4dbf-9b0b-a7678d583af3, 1541, 1, 1, 
47bd703f-58c7-4291-819a-5aafa2e9c3a2, 1537, 1, 1, 
7ce20c6a-4275-4a6b-b83c-a7a8f0cc0f29, 1536, 2, 2, 
0dc3739a-88e0-46f7-abbc-f683cca25be6, 1542, 1, 1, 
6286d153-8920-4fdf-984a-6452ea1524db, 1539, 1, 1, 
13f9d729-c252-4b5c-bd58-b00e684600b9, 1543, 2, 1, 
0250ae85-e15a-40fe-b3c3-7845f06c067c, 1544, 1, 1, 
c50a8c7b-9637-400b-baa0-eb7340613a94, 1539, 2, 2, 
de43a6fc-bffe-4621-b91e-485facfedfbf, 1608, 1, 1, 
bda63a9a-4d23-495d-9463-356e39c252de, 1605, 1, 1, 
928e9736-a308-4fa6-b5e1-ea33cabb256f, 1608, 2, 2, 
ae9984f4-7cb5-4753-81aa-4a8175e53a3c, 1605, 2, 2, 
6663d8c5-548f-4573-83f2-622cf665088e, 1605, 2, 1, 
0daae30b-3c06-43ac-a600-c1d315dfd1bc, 1609, 1, 1, 
0df0107e-ca3c-49ed-af00-1983b01ea160, 1603, 1, 1, 
d3602c6c-4fdc-41a8-ace1-e6b3d88a1c84, 1608, 2, 2, 
a4c9414d-176c-4c4d-831d-58b5e18a1e4c, 1739, 2, 2, 
6c5a9757-7006-42aa-8716-0f7c2704a608, 1734, 2, 1, 
