121d82c4-b314-4998-b879-391be204c864, 956, 3, 3, 
90ed2c0b-e840-48ba-8d2b-bef39bac2712, 967, 3, 4, 
16721282-b00e-4e81-a0e3-a41a4fbea69f, 979, 3, 4, 
0781d506-5e33-4fa8-ac0d-e7790f9bd731, 992, 3, 1, 
23fbec2d-74b5-4064-8715-63af0f5ff1b8, 1028, 3, 1, 
cb9d791e-df83-4c95-ad3c-66ce352f751a, 1063, 3, 1, 
b5e7ba46-a736-466a-9f35-cd4786d6a09d, 1112, 3, 1, 
904615e4-645b-4ce5-9af4-b88b1aa7ab7c, 1147, 3, 1, 
a7703652-e26b-41d9-ab5f-2242deb4de37, 1168, 3, 4, 
1215dffd-f36c-4055-810d-f9020e279fce, 1182, 3, 5, 
812cfcae-41b5-4187-8c80-ab8ae2240538, 1211, 3, 3, 
69ac0175-18ec-4bf5-b4d4-dca0260b06ee, 1249, 2, 2, 
7d004b97-bccc-4901-93b5-678526d5e033, 1264, 2, 3, 
6b48eb28-296d-4ee6-8d76-78c0e312a07f, 1275, 2, 1, 
dfe331da-d2a7-4af4-8fc6-ccf38e789a1d, 1287, 2, 3, 
a86932ce-d437-44d3-b0af-4dc33c20e7d1, 1321, 2, 1, 
a4d2a9d4-3ac2-4182-b6e1-dabba5aad7a5, 1354, 2, 1, 
6996433b-0d23-46de-b145-a8b5b79d7e03, 1355, 2, 2, 
82c1760b-dbb7-4459-9f43-5e511812b788, 1360, 2, 1, 
a5a100d5-665c-4b20-a2bf-3584e7239e93, 1370, 2, 2, 
15042701-f2f0-4ceb-a212-81590437376c, 1409, 2, 1, 
ccc398e2-b9b0-4fb4-a5d9-b1bc7a6dddb7, 1433, 2, 1, 
5706679a-5a1c-4e3f-8f71-699b1740313c, 1447, 2, 1, 
4871ff82-2088-47e6-b957-17b1cb8c7b4b, 1496, 2, 3, 
13d02da0-ff82-4338-9eea-1ee3ae06e2be, 1540, 2, 1, 
c237aa11-1c80-4659-942e-727b865060d2, 1542, 2, 1, 
babd91b9-fbff-4588-bb3d-36a091188cb7, 1558, 2, 1, 
014cd15d-becb-45dd-aa2c-7c8c71362fc1, 1573, 2, 2, 
6775079a-8105-4a6e-bdaa-6519dce9f827, 1601, 2, 1, 
dfff4bce-4bd2-41cb-88f0-c79fdc9ffb52, 1616, 2, 1, 
14d86992-6555-42b3-b68d-9245aef8794c, 1662, 2, 1, 
78d2a946-34b7-4c48-a5cd-4ec081976968, 1704, 2, 3, 
8c352534-cc6e-4b5b-8687-a4e4cd8157b4, 1731, 2, 2, 
3426cfeb-adc4-429a-b4fc-885247c9ef7f, 1756, 2, 3, 
ce0961cf-273f-4b38-8783-4b6e6b68ab04, 1773, 2, 1, 
2c98ba23-6779-4165-8e15-067c97da269f, 1812, 2, 3, 
95b63668-e7f8-49a4-9602-eef21989d96e, 1850, 2, 1, 
ba7bba81-8778-4d30-8236-812a7c224fdd, 1890, 2, 2, 
c19422dc-0b9e-4625-b7b2-d9cb390a4e92, 1891, 2, 2, 
be05d869-d484-4d65-911e-10a3452efad4, 1908, 2, 3, 
5617bdcb-c5a0-45b3-a332-3fd3b20fe587, 1916, 2, 3, 
92d22035-07f4-4a5f-833c-840c141b7113, 1942, 2, 1, 
c122d57d-08ad-4a57-87b1-e60d9ee7b880, 1974, 2, 3, 
1f2dfb0e-fc3b-480b-a614-e432516bd9bf, 1980, 2, 3, 
c5a1151d-2f59-43b1-964c-a2c8efdf20c2, 1985, 2, 2, 
8df1552f-6abe-47e3-901c-175a6eb6904e, 2029, 2, 1, 
ca46b13a-bd8d-4750-8d2f-987cd2ba4bcc, 2033, 2, 2, 
61438a23-dd36-49fe-a618-d43d731d5a6b, 2070, 2, 1, 
092780d8-079a-4e8b-8f4b-288ce0dcc3fb, 2101, 2, 1, 
85b4eff7-fc40-4acd-9bb2-801fcf710a39, 2150, 2, 1, 
9fdef312-f918-4af4-bd76-3ca6a12685e6, 2173, 2, 3, 
b134528f-263c-48df-a4d2-1ef8d83285ec, 2177, 2, 3, 
807736f1-3174-424c-9ba2-f99eb28fe74d, 2217, 2, 1, 
23b957fe-6100-4ab0-8b6c-3b3550d17bbe, 2250, 2, 1, 
383c47d6-b0c4-4525-9c77-287341168129, 2254, 2, 1, 
8e7482af-094a-493f-bf47-acf7dc9b41d0, 2265, 2, 2, 
67054f78-744c-4dac-9c10-0a35bd968587, 2281, 2, 1, 
5282117e-d225-4eb6-a183-3d2852b92f0a, 2284, 2, 1, 
47395bb7-e94a-4ec0-9ba9-d7ef7a597dd6, 2306, 2, 1, 
43504c8a-6cf6-40d5-878e-f05e9beb4040, 2349, 2, 2, 
