f6857f15-013f-47cb-adc2-1b1569ba0590, 0, 10, 10, 
c74c3490-b99a-43bc-804a-68c89eff7b01, 0, 10, 10, 
7d906582-1a06-4508-8b0e-cb220552959a, 0, 10, 10, 
c5465d39-bbc1-4110-a84a-7b2237face36, 0, 10, 10, 
48049260-afa1-4867-8598-054019a9e746, 0, 10, 10, 
073931d4-9a31-41cd-bc2f-98953ffab776, 0, 10, 10, 
0a15631e-62dd-4244-935a-4a0b6b062187, 0, 10, 10, 
01a7dba8-251d-48bc-af71-c4cec0c27d39, 0, 10, 10, 
63becac8-43a8-4deb-a498-006435984531, 0, 10, 10, 
68028267-90f9-4549-bd76-aa55d6d462da, 0, 10, 10, 
151aa95c-d511-42cc-a236-1c46a3574771, 0, 10, 10, 
47dc3af7-0049-440f-89d0-9cf8e9370eda, 0, 10, 10, 
3f6f9c57-329c-4a7c-a672-b75fcce25c8e, 0, 10, 10, 
520e4dfa-9c8a-4687-bbce-f062c39a7fc1, 0, 10, 10, 
18b5bc54-25bf-44a5-8a41-04b0d0f30b6c, 0, 10, 10, 
cb2b4940-987e-43f0-b721-5283cad0056a, 0, 10, 10, 
34b8588a-1ab8-4f86-901c-be1675b493bc, 0, 10, 10, 
e0127f78-2da8-484c-9a0e-e39ef14838dc, 0, 10, 10, 
10055086-2fcf-4422-a382-4c37e41f5166, 0, 10, 10, 
fde15dbf-8172-4650-b148-87981b8b1244, 0, 10, 10, 
477a57f0-6de9-4e10-9fe4-248420e910e1, 0, 10, 10, 
51c30230-a99a-4413-81e9-9e793a99327b, 0, 10, 10, 
b77dfcef-3c9e-415e-93a2-72d9113c5207, 0, 10, 10, 
be261890-cab9-40fb-a505-667b21781b1f, 0, 10, 10, 
68f64028-e272-4815-ae8f-b0d55ae73e4f, 0, 10, 10, 
09dd8a40-aec7-4f6f-8a6c-560fa48c0f84, 0, 10, 10, 
2e8b8f4a-ccd5-4ae1-8cf8-b976cef1b0a9, 0, 10, 10, 
c52ec9eb-d8a5-4794-a0ac-949944a79bc1, 0, 10, 10, 
c91856ca-f92a-40f8-8f5c-0cc6481ea324, 0, 10, 10, 
2776347e-706d-41f7-bc50-5f42e0841e5b, 0, 10, 10, 
d76ad213-1182-4f18-a96e-7a8dad7b5d4a, 0, 10, 10, 
c63b9d7a-fb98-40a0-9bec-a6c92c0a5795, 0, 10, 10, 
06ea12d9-53dd-4e17-a1dd-45abd1543bb5, 0, 10, 10, 
def5953b-9882-4f5e-b907-a325442d1399, 0, 10, 10, 
9b08fcc8-71d9-4efe-a62c-a2c0360830dd, 0, 10, 10, 
9928a557-5227-4810-b531-0d261777e995, 0, 10, 10, 
2097802f-8f32-4a4c-9acc-5b16931c62a1, 0, 10, 10, 
56566212-7319-484e-a8f9-47f0fde4d2f1, 0, 10, 10, 
1e4c9bcd-7275-472c-88d8-d81affb9e7fe, 0, 10, 10, 
f771b0de-1aa2-4b34-9367-8eee60eaa1fc, 0, 10, 10, 
dd60eb06-7b42-4e56-a95d-df8c6972c789, 0, 10, 10, 
cdbcf1db-227b-469d-83a3-01904989c4c4, 0, 10, 10, 
