6dc862a7-62ef-4e8d-b550-5861f34578f0, 1239, 1000, 1000, 
65dc8be5-e12e-4c22-b201-cee9bfcb81b4, 1243, 1000, 1000, 
bd932519-7692-47c0-9dca-2cf7d7f47b74, 1239, 1000, 1000, 
792c9aaf-a00b-4741-9689-828e6742d202, 1417, 1000, 1000, 
c1204964-ffc2-4f5d-90a2-086c6db4002e, 1425, 1000, 1000, 
fa5c7bc9-397b-49f0-bc63-22fff517e4ac, 1422, 1000, 1000, 
bba4ae7e-d4e0-4e4f-b7c4-465ce4a78e8a, 1418, 1000, 1000, 
d26ecf55-0cd3-4f23-ac43-2266cc5bd071, 1419, 1000, 1000, 
7c90690c-92d7-4538-b724-0daf555fbdb3, 1424, 1000, 1000, 
36c3564e-621c-4ea4-8bec-447d12dcd1d9, 1423, 1000, 1000, 
76d6e12e-41ff-4587-87a2-c06927976baa, 1417, 1000, 1000, 
99348516-c31a-4703-af74-258bce75ef14, 1421, 1000, 1000, 
0f4dc20e-d0bd-4748-97fa-c20a198ee4d0, 1472, 1000, 1000, 
81be9d72-bebe-455c-9277-c2a37e4f817d, 1470, 1000, 1000, 
f5ba7aff-9a04-43eb-9889-38ea7647426e, 1471, 1000, 1000, 
dad97a84-ba3c-4393-ac59-d4afd8fe9981, 1476, 1000, 1000, 
374b2cc2-7703-4f5c-af21-731590106de4, 1475, 1000, 1000, 
15c20817-105a-4f6d-83ba-2da3e2510eb0, 1472, 1000, 1000, 
cabd10dc-0eea-4025-84a6-6f08b28b2dc3, 1471, 1000, 1000, 
2c66d36c-a993-4180-9262-87f75d8fbdef, 1473, 1000, 1000, 
c3f40669-e35d-4296-a197-c567d840809e, 1770, 1000, 1000, 
ad5b65aa-f6a8-48a5-9976-7f61c98ede9d, 1777, 1000, 1000, 
4cb7b855-f8d9-4ff8-a3b7-197424dedebe, 1776, 1000, 1000, 
ee692f49-5640-4491-bb3f-4c96849505f4, 1774, 1000, 1000, 
29a82059-57f3-4259-b006-8ed0248165da, 1775, 1000, 1000, 
2ce68d02-02dd-4046-bed3-e74a995483e5, 1776, 1000, 1000, 
151ed2a6-3216-4a98-9bff-8504258f65f3, 1774, 1000, 1000, 
568e7f7a-1076-4800-8766-c7daaeac8af9, 1772, 1000, 1000, 
d6b61eea-0eb5-4c8b-b936-669cb2ec5c10, 1773, 1000, 1000, 
dd9c9015-1c97-4538-b1af-8f5366873eab, 1779, 1000, 1000, 
712724a1-73e2-436b-8bb6-5d33dd70eca8, 1775, 1000, 1000, 
15771ebf-ed79-43e5-a669-6dbf26d529f5, 1772, 1000, 1000, 
37f6c6e9-aa2b-4efb-9daf-44e220b637e6, 1778, 1000, 1000, 
c8aa65e7-ecab-4335-afc5-cec98a7923bd, 1776, 1000, 1000, 
9b8e64f2-d86f-4b30-b189-f741353164a2, 1770, 1000, 1000, 
2ddd808e-6792-4864-b1db-d01baf68290b, 2023, 1000, 1000, 
f69ef6bd-1110-4069-8748-eab73f9722df, 2017, 1000, 1000, 
a2e7df86-d237-42c3-81c7-15a3d5721ea8, 2023, 1000, 1000, 
6c58bafd-34b3-4ea6-9800-5438e34ec933, 2024, 1000, 1000, 
4c171ce1-3dee-47af-a487-a403eb3a275f, 2016, 1000, 1000, 
