b70c5fbb-409b-424c-a56a-fdd164d3d41b, 0, 60, 68, 
29d94f67-ddef-459e-972a-4f723d8c8684, 0, 172, 268, 
0d4ebf9d-6347-435f-bbb1-4f29b7106a07, 0, 97, 101, 
e4482600-aad7-449a-8387-d55e2865955c, 0, 179, 191, 
36ceee82-f750-400a-805d-4eb4fc2e4eb5, 0, 92, 126, 
6ec26688-7305-4830-b921-6ffd8b6094ed, 0, 30, 45, 
b9b8fa3f-037e-4e36-a4a0-1d9cac26530a, 0, 185, 349, 
ec6e0461-6f62-4ed5-9245-93980da03828, 0, 193, 43, 
28c807dd-1c2b-446b-80fd-d1da7946745d, 0, 70, 75, 
ae4ce928-7f30-4f6d-9e58-7068cbe40d1a, 0, 117, 87, 
55a8d23c-250b-48c5-88b0-8887c41d24bd, 0, 60, 88, 
8c80e937-ed31-45c4-b440-0f55f77dc9e9, 0, 174, 271, 
e59f54b3-645d-4660-8000-cb64364a6179, 0, 137, 167, 
23b76847-245b-4e58-872c-020bfaa5a6ea, 0, 143, 150, 
f018b29a-e024-497d-aee9-9edc084af632, 0, 146, 182, 
49006e1b-518a-44e6-bb5d-86feb4fb1425, 0, 174, 18, 
6e534555-4d00-4909-999a-84d8879d2193, 0, 89, 15, 
a168c391-4bd2-4aae-824d-a1d02e4da2db, 0, 19, 3, 
bd6e2c65-6ae5-4de0-9cc3-8800b1be3e5e, 0, 172, 24, 
45b3861a-6c2b-44b5-a7e9-9fb4a5db3ddf, 0, 61, 45, 
3cd1c262-6cda-446e-9b3b-6c08b677d913, 0, 179, 346, 
43de097b-4164-4627-81c8-a87951d6bb9d, 0, 62, 59, 
8193b13b-5517-47ca-8802-349e71f51950, 0, 117, 228, 
9e4b6da0-d731-4bfa-82ae-59c61652202f, 0, 99, 155, 
dd8596ca-771a-4cab-9b95-e832bcfd9f0b, 0, 12, 8, 
f521cc83-cc69-4b7e-a8ac-ab64922fc42f, 0, 172, 10, 
6d33ac55-d5de-40be-a8f6-4a7885960bda, 0, 30, 41, 
65fca640-c12e-4c82-88c1-59eab2d67f3c, 0, 172, 213, 
fad9eb58-65e8-45cc-84a1-5f6b8d296a6e, 0, 29, 30, 
43ba7eed-324b-4460-b194-522385e3b07a, 0, 68, 8, 
9c0641b6-c292-4e8a-aafc-730f12d14947, 0, 197, 66, 
73c9126b-0d73-4774-8daa-1a747161af08, 0, 126, 157, 
e1f4c8de-f0d8-41cd-9a07-67db389414e5, 0, 138, 40, 
b2febfad-34e4-4676-8cb8-88295f611537, 0, 103, 95, 
0de552f2-299f-4257-b464-86489d66e3d1, 0, 36, 66, 
2967a49a-feca-4c5b-ad7f-5c3811170680, 0, 24, 22, 
9fa76a6c-65e1-4937-ab68-131d86b4bd0d, 0, 31, 36, 
be3cd0c9-003e-47df-84e4-221ad9e8ebd1, 0, 90, 129, 
46e9a5c1-94ef-4ee6-ae9c-64dd352c6b7f, 0, 153, 257, 
d6b37697-0928-4683-b07c-184b7d735ea4, 0, 29, 37, 
79608724-23d8-408d-883c-2b91c4f123fb, 0, 62, 109, 
16f56c1e-89c6-4f97-82e0-a8afd7c2af7b, 0, 143, 212, 
139360a6-3608-4499-ae16-284b4d06363e, 0, 110, 86, 
8be0665a-30cb-4ad8-bca9-6ce9d0b3c28d, 0, 142, 26, 
f5cd56db-bc48-4884-8453-bf3ed6900d6d, 0, 2, 3, 
bd242b4c-de6e-437c-a2fc-dfaa2c4edf83, 0, 14, 6, 
ab055f4a-f49a-4e71-b9ef-03e5bc5d0b33, 0, 196, 176, 
9b7c6191-9936-4629-b319-20b5b86c6d8b, 0, 91, 127, 
4b63a1e3-7faa-4f73-8dcd-77bb9b7c3b36, 0, 165, 265, 
d8d9b769-3d26-4a50-9aa8-191e7013a4ef, 0, 137, 49, 
572040c6-050e-44a7-89d6-9a786f01639a, 0, 87, 89, 
3e2360a8-efab-4517-9e37-0c1fea0b30bc, 0, 147, 80, 
109dbd6f-999a-4ed2-b98a-6c8d7eb7cf0d, 0, 142, 79, 
ed4f6671-13c3-4cc0-8325-eb437a26dc84, 0, 55, 44, 
61750969-3a5b-49cf-8f22-88d9125d8485, 0, 41, 28, 
83f0e8c1-3bc6-420f-8465-412fd36b303d, 0, 67, 114, 
61273fa8-9f7c-4d83-8491-10b38c9b9a20, 0, 190, 78, 
be94d405-7755-4349-8e50-627c4b9899f1, 0, 171, 311, 
e75e8fe2-994e-4ccd-b2fd-50b67d476658, 0, 171, 305, 
35329bab-530f-4397-8832-e359fcfd257a, 0, 5, 5, 
1baad462-5a14-40bf-afb1-5d55391c1685, 0, 127, 20, 
b285fd47-7b4a-45fe-b5fc-6d2914972daf, 0, 194, 261, 
9e6cc66d-7b48-4006-b01e-edead5d3e99b, 0, 149, 201, 
d9fa7bda-bf45-4459-9d69-caf059d16934, 0, 39, 19, 
1a3e6fd4-dfba-4762-8033-17d26cbc22ef, 0, 81, 53, 
5f1d7da7-fbc6-43d5-b01f-97a306216f06, 0, 102, 40, 
c411807f-0e93-4ec9-a6d0-3fed768ed381, 0, 42, 26, 
cc7aea99-8351-4086-9974-145f70dbe08e, 0, 139, 50, 
0607de62-4663-4fa1-a744-e4c19e95923d, 0, 83, 21, 
60063ba2-4794-4dad-b76b-45a50f21d735, 0, 198, 15, 
dcdee3ca-8e93-449d-8f61-a9eb98a1d673, 0, 75, 56, 
