4edc8bc3-8353-494c-baac-b7ce63bc76f8, 1640, 2, 3, 
c3216f94-d2f8-42f3-83bb-554d1b7b94c9, 1660, 2, 3, 
62a92252-adca-4489-9846-8db1182a3165, 1680, 2, 3, 
ba462339-002f-4717-88a3-aa520fac6300, 1700, 2, 3, 
ca0986ed-cdf7-49c3-add3-62c61639ee9c, 1720, 2, 3, 
c8666408-339c-44af-ad9f-72e437c2e69d, 1740, 2, 3, 
02aadd5b-c60b-48c0-9ce3-e1c447845bc6, 1760, 2, 3, 
1cef97ad-c964-4b79-bde0-c11fa39f9b78, 1780, 2, 3, 
c41e9223-2760-4f51-8b5b-de9c8c66b826, 1800, 2, 3, 
5f428ebe-ffa8-4925-b8d1-ca247a489687, 1820, 2, 3, 
e2fb708c-d0ad-496a-bbc4-5982285dfa90, 1840, 2, 3, 
c021e7fa-181a-437e-9996-2e3fb4966be4, 1860, 2, 3, 
25902fd4-f06f-488a-a33d-5dfececf9107, 1880, 2, 3, 
40145f2a-f131-4382-9460-19ed0e4ac9ae, 1900, 2, 3, 
2bc267f6-6db8-4060-93e0-abd932a33ec3, 1920, 2, 3, 
309f76f1-0599-40b0-ba09-86b0324bed90, 1940, 2, 3, 
14a5738f-b6d7-4e1e-8df4-4d35f016c6b2, 1960, 2, 3, 
d38c8fbf-31a0-416d-a0e5-fcd1f84c2b85, 1980, 2, 3, 
