a2b3e6ff-06d7-4660-a36d-da09bda97ce6, 1231, 1820, 2491, 
0b6f095f-d527-4d59-939b-cebc29348d6a, 1228, 1830, 2158, 
a7820b23-b2cc-4356-b225-06c97d8e910f, 1226, 1840, 546, 
d0caea74-468d-45c2-9763-b88f14c7cda0, 1311, 1850, 2821, 
c2716c90-9d24-4adb-a563-50d8881fac87, 1316, 1860, 1748, 
420789d4-3f80-4815-883b-f94ad01fc0b9, 1316, 1870, 1276, 
529774b8-5f6c-40fd-a6fd-19786db1ede8, 1313, 1880, 1002, 
2a768401-10b0-4fca-9006-203dd333d2ad, 1315, 1890, 1398, 
d71a55d3-cc8c-4a0a-8836-caaba6d9bd6f, 1317, 1900, 1143, 
bf79d579-be2f-4542-98da-46a89b7e4df7, 1317, 1910, 588, 
6a7024bb-b93a-4b71-8111-84f0450c1285, 1309, 1920, 2615, 
787eb9f3-7d8c-4959-8ac6-598ac4086034, 1313, 1930, 1504, 
7e87385f-73af-4804-9caa-21f4d7d42ba6, 1314, 1940, 1244, 
2d58b5ca-ea38-4881-b006-d8ea67c11167, 1311, 1950, 1767, 
a003874c-7fe0-4a89-8a23-c8053ccb2491, 1312, 1960, 3620, 
ccab908b-bd42-4726-bd68-5045b37f9532, 1309, 1970, 2601, 
f0cf96bc-e171-4746-ba43-c1be4aedbfac, 1313, 1980, 212, 
d96a1645-7343-4c19-8742-dd87afbcdfdb, 1556, 1990, 3875, 
